,0
26,"RT @EsquivelMansour: The exclusive $WAS @WasderGG Mystery Loot (👀) Box is up for grabs 

Feel bad about the short sighted individuals selli…"
27,@fishyfamNFT https://t.co/bHxraEotS8
28,RT @fishyfamNFT: #FaMorie ❤️ https://t.co/IUTv7uEtP5
29,@BobbyBananasNFT https://t.co/lspsdRAkrt
30,RT @pineapplesteves: Gonna look back at this point in time of @nahfungiblebone history with fond nostalgia. Back when you could still get a…
31,RT @pipedreamdefi: @pineapplesteves @PNG_NFT @nahfungiblebone Still hodl my unbroken grim from mint day not selling https://t.co/2TyGJSBt7F
32,@pipedreamdefi @pineapplesteves @PNG_NFT @nahfungiblebone Let’s go https://t.co/jpVjdRUbc4
33,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
34,@MetaMurr @CryptoMories Happy bday FaMorie
35,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
36,"RT @next30years: Our @exclusible team and community achieved so much in the last 4 Months! I am very proud of them. 

Exclusible Alpha ✅ 
D…"
37,"RT @CryptoMories: THE MORIES ARE KIND ❤️

So let’s be kind and give back as much as we can. As a team, this is what feels natural and allow…"
38,RT @FPLAdmiral: 15ETH @CryptoMories sale on @LooksRareNFT! Who needs OpenSea?! https://t.co/nXyiWaa6mr
39,@Cryptoschnorres Bro I’m stoked for DSC!  My personal favs are rockers jacket and the eth eyes.
40,"@Cryptoschnorres Only 38 fire heads, 8 listed. https://t.co/v5cEzBpjA3"
41,@Cryptoschnorres Fireheads https://t.co/wx2saIdPy1
42,@WasderGG Got mine! Let’s go!
43,@cipcity @CryptoMories @LooksRareNFT Welcome fam https://t.co/tt2bC0Cs3E
44,RT @ZNG20_: @hbarbacoatacos @JohnCena @CryptoMories @opensea https://t.co/hBAXDWy44D
45,Why no one wanna admit @JohnCena bought a @CryptoMories on @opensea and now y’all can’t see us #famorie https://t.co/LbpmrqKQFw
46,RT @DSlim71: @Jamesashields Hi #famorie https://t.co/aZkxrYQ91P
47,"RT @CryptoShosho: @CryptoMories OpenSea is temporary, Mories are forever 🖤💀 https://t.co/OekmazWFT9"
48,@DataNFT_ https://t.co/dfqjTq3OMy
49,"@nft_milkman @TurtIeBoii @CryptoMories @iwwon_official Lets go,
Welcome fam"
50,@flecks23 @CryptoMories @iwwon_official Let’s go https://t.co/uRtxzDMIQs
51,"RT @flecks23: When it comes to #NFTCommmunity the @CryptoMories by @iwwon_official are hands down the toughest, most die hard, loyal in the…"
52,@TurtIeBoii @CryptoMories Bad ass https://t.co/LOFlt9LgdR
53,RT @TurtIeBoii: Incredibly excited to say this was my largest NFT purchase to date and of course it was a @CryptoMories halo💀Can I get a we…
54,"Let’s go Mories
Relist us Opensea
Let’s go Mories
Relist us Opensea
Let’s go Mories
Relist us Opensea
Let’s go Mories 
Relist us Opensea
Let’s go Mories 
@CryptoMories @opensea https://t.co/YTG5ESicO8"
55,These are gonna be wild! Can’t wait. https://t.co/3M5Ncm4TJ0
56,@PhobosRealty @SVSNFT Nice man!  Got mine too! https://t.co/P07ehJskWc
57,@zachxbt @gainzxbt 🤣
58,RT @iwwon_official: Hello FaMorie. Everything is good. We know what is going on and are in contact with opensea. We will share everything w…
59,@Caraballos63 @CryptoMories @joe_solinger Dope! Welcome fam https://t.co/0u8AzLLAYG
60,RT @fishyfamNFT: I think we caught something... https://t.co/SZk8nTljXh
61,@chum_bag @fishyfamNFT What up fam https://t.co/eSec8LlovZ
62,"Thank you OS, been wanting to cancel some of those listings but didn't want to pay multiple gas fees. LOL"
63,@fishyfamNFT @nftworldsNFT Let’s swim! https://t.co/8zcRZ9wxXs
64,@WatcherGuru @valueandtime $btc https://t.co/6LJrZSqP3d
65,@BTC_Archive https://t.co/aRCafS06gI
66,@Cointelegraph @MonsterEnergy https://t.co/KIwZnEoL3g
67,"RT @cryptobuzznews: The most *douche free* #NFT communities in no particular order:

1. #SVSNFT @SVSNFT 
2. @LittlelemonsNFT 
3. @basedfish…"
68,@cryptobuzznews @SVSNFT @LittlelemonsNFT @basedfishmafia @FangGangNFT @CryptoMories @0xApes_NFT @MadRabbitsRC @doodories @Deadfellaz @Cosmodinos Add @nahfungiblebone to the list too.
69,"Gm frens, happy Friday.  

That thing you’ve been procrastinating (many for me). Just do it, get it done, get it started, get it going. 

Listen to the cat 👇🏼 
Art by @heytvm https://t.co/SLvy6jPWaN"
70,@Anbessa100 @elonmusk @BillyM2k “Mars and shit” 🤣🤣
71,@KeepinItGutta @ready87bear @itsdanataylor https://t.co/K5ctqLZcNw
72,"RT @CryptoMories: WE ARE LIVE!!!

https://t.co/EnLhY0yWb1"
73,"RT @nahfungiblebone: This is the ""Pew Pew"" destination! The #BoneFam visits with @GunslingersNFT . These hootin' hollerin' little cowbois a…"
74,"RT @iwwon_official: Tonight I will be answering all of your questions, give you some infos about where we are right now, and maybe giving a…"
75,@Eman8 @CryptoMories Then we need you to drop a Morie banger!
76,@Eman8 @CryptoMories Watching for months you know how strong the community is and where it's headed. I'd say yes #famorie
77,I swear to fucking god gas is my arch enemy.  All morning I was like oh wow gas is like 35-55.... now I login ready to transact gas is 105.... FML
78,"@cryptoein @bullcalledgab @opensea @CryptoMories Ya really interested to see how all that plays out with floors and all. I’m looking forward to it, been some stuff I’ve wanted to delist but not pay multiple gas fees."
79,@Ewaneef @fishyfamNFT Agree 🤝
80,@FreshModeSP @SVSNFT Legit!
81,"@Ewaneef @fishyfamNFT Bruh awesome snag! What a steal for an Alien Fishy.  See couple more priced to sell also, someone gonna snag em.  Alien Gang https://t.co/sUNDGg5kX1"
82,@DeFiStaker ain't that the truth LOL
83,Just realized my Mori is one of the 8 rotating on the OS homepage. Dope!! @CryptoMories https://t.co/oe7mmJQSZR
84,@SLUFF_NFT @slynr00 @CryptoMories Nice pickup #famorie https://t.co/LvD1TzCsfM
85,"Upcoming mints i'm excited about:
@KoolKidzArcade - Legit animation studio releasing their first NFT collection with plans for animated series. 
@KegPlebs - First craftbrew themed NFT collection i've seen (been a beer nerd for years)
@DippiesNFT Love the digital hippie concept☮️"
86,@Talha_Tahir3 @groellvalentin_ @iwwon_official 🔥🔥
87,@MetaBrujo @CryptoMories Nice snag!
88,"RT @nahfungiblebone: So off we go to PEWTO! And look at this, our #boneFam  just keeps growing! @GunslingersNFT 💥💀🖤🤠💥 https://t.co/jYEiTcfE…"
89,@z80dev @MrJDizzy @CryptoMories Welcome back FaMorie https://t.co/muRITDFDjj
90,"RT @nahfungiblebone: After the ship was fueled up, everyone wondered where we might head next. Just then, our fam met a rootin' tootin', pi…"
91,@fishyfamNFT Let’s go! https://t.co/NYLyhLKRKn
92,RT @fishyfamNFT: Should we reel in our first Deep Sea Creature tomorrow? 🤔 https://t.co/AXopIM0sM9
93,@flippedbrim @CryptoMories @lostparadiseTH #famorie will always be #famorie
94,@kdonenine @nahfungiblebone @CryptoMories @SVSNFT @MonsterBudsNFT @fishyfamNFT
95,@Wallisheth @SVSNFT Thanks man!
96,"#3426 and #3894 sittin in a tree,
k-i-s-s-I-n-g 
@SVSNFT #SVSNFT #SVSVampiress https://t.co/pIwl1b2b12"
97,@fishyfamsales Dawg to dogg 🤣
98,@KegPlebs @DizzVicious @TheTankBrewing @I_am_romvn
99,@KegPlebs @DizzVicious @TheTankBrewing We bout that life! Cheers https://t.co/K2JvFf0H8Z
