,0
34,"RT @Blockworks_: BREAKING: Twitter adds Ethereum wallet to its tipping feature

- @CoinDesk"
35,@ZeughFromCanu @guildxyz @CommDotApp @deworkxyz Would love to participate!  Definitely needed!
36,RT @superlayerio: We’re excited to introduce ourselves — SuperLayer — a #crypto venture studio focused on building the future of the intern…
37,"RT @superlayerio: gm, @SuperLayerio is a community of builders creating cutting edge products in consumer crypto.

🚨 Join now to get:
✅ 50…"
38,@robotosNFT @StarcatchersNFT Check it @jaffejuice @iSocialFanz
39,"RT @robotosNFT: GM! We've partnered with @StarcatchersNFT to give away 5 allowlist spots for their upcoming collection! 

To enter:
1️⃣ Lik…"
40,RT @iSocialFanz: Powerful discussion!   https://t.co/9NFPP9ECYm
41,@ccarfi @EthereumDenver you get lost :)
42,"@ccarfi Literally thought I was gonna whiff

Wordle 241 6/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟨⬛🟨⬛
🟩⬛⬛🟨🟨
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
43,"@jowyang Technically, I think the checking were poaps."
44,"@heylizelle @joshqharris @PartyRound Definitely, heading down in an hour!"
45,I was dubious but that was definitely one of the best #HalfTimeShow #SuperBowl
46,"@straightupjac Oh no on midterms, but welcome to Denver!"
47,@sam_sends Would love to chat!
48,@rrhoover We have been doing a weekly live stream @createdeconomy to show how founders can do this!
49,@heylizelle How did you get a blue shirt!  And welcome to the crew :)
50,@infoarbitrage @EthereumDenver @AJEhrenberg_ @ebergcapital Here! Happy to connect!
51,@mzuvella This is @joinsuperlocal the Web3 version :)
52,I just checked in and became the Mayor of ETHDenver 👑! :  https://t.co/7aD6htEL1Z
53,@meaganloyst What’s that in ETH 😂
54,@sauleo Stunning for sure
55,"RT @Dior_eth: Why the $660K+ $MAGIC Dump is BULLISH AF

A Thread 

While the entire market experience a sell-off due to speculations of Rus…"
56,@ChippedPixels @meta_angels Love it!
57,Join us!  https://t.co/8QPg6Jx2vk
58,"@jaffejuice Wordle 238 3/6

🟨🟨⬛🟨⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
59,You would think with the ability to review my tweets I would spell @meta_angels right :)
60,@timfalls @ccarfi @UnlockProtocol @julien51 @unlock @Techstars For sure! And thank you!!
61,"@timfalls @ccarfi @UnlockProtocol Wait @ccarfi sent you, instant block 😂

Just kidding love Chris, @julien51 and @unlock. Looking forward to meeting this week.

On the list for your event!"
62,@nft_linds Love it!!
63,"Super excited to see this angel revealed.  Looks unique and rare!

#NewNFTProfilePic #NFT by @meta_angels https://t.co/ffv2anPCZu"
64,"The @meta_amgels #NFT are absolutely stunning.  Such a great execution with so much more to come.

Congrats to the team and community! https://t.co/l31YEE5pli"
65,"RT @90sbabesnft: @lorigraceaz is an extreme weather photographer, a successful NFT creator &amp; collector, a #SpacesHost, and an advocate for…"
66,Created Briefs: This Week's Creator Economy News https://t.co/cF6uQdFSS7
67,"@FtwDao Home base for me, would love to meet up!"
68,@jaffejuice @chrisbrogan 2! Who even uses that word :)
69,@_dianakris Of course!
70,@fernandoparnes @superdotfans No :)
71,@shravkasralikar Nice! It usually feels 10 degrees warmer than the temp listed if that makes you feel any better :)
72,"“It’s so easy to find data to map to the trends that you want” - @iSocialFanz 

https://t.co/ti5o5HSKnr"
73,"RT @BLCKVC: In partnership with @SVB_Financial, we're proud to announce our State of Black Venture Report.

The Black venture community is…"
74,@iSocialFanz @Crypto__Chicks Still kicking myself for not getting a @Crypto__Chicks and now feel priced out by their success but happy for them
75,"RT @AntonioGaryJr: NFT projects with over the top marketing, over promised roadmaps, and non stop retweet for whitelist projects are all re…"
76,@frolic @swaglord__420 gregariously.eth
77,"@heylizelle That said, every startup is different and more are considering “building in public” so it’s definitely happening with more frequency"
78,"@heylizelle NFT roadmaps often show how funds will be used which is a different beast in my mind

Early stage startup roadmaps have 2 major problems imho.

1. earlier you are the more the uncertainty

2. later you are more likely to become protective of your insights and IP"
79,"RT @FierceStudioNFT: Win this Fierce NFT Tonight!!!
Stop by @shiralazar's ""Women in Web 3 Weekly"" tonight 9PM EST. At around 9:20 Shira wil…"
80,@heylizelle A startup roadmap would be utterly useless :)
81,@ljin18 Seems sub-DAOs also may have similar traits?
82,"RT @ljin18: more pop-up DAOs that have a time-bound existence and then dissolve

not every mission is long-term; some groups accomplish the…"
83,Join us! https://t.co/JJ983QLOxY
84,Created Economy 033: Interview with Amanda Silberling (TechCrunch) https://t.co/Sgx8m1p3xU
85,@AntonioGaryJr @IBM https://t.co/Len0Vm86Sm
86,"RT @iSocialFanz: Set a reminder for my upcoming Space! 

Met @LaurenTurton_ in NYC back in November and since she’s been all in on #NFTeven…"
87,I get asked a lot what gear I use or recommend.  I made a quick list of it here! https://t.co/NY0q4JDi9C
88,@_aacrypto @GirlsRidingNFT @hardaway this reminded me of the painting you showed
89,@Chels_vibe @c0c0_nfts Amazing!
90,"Hear a great quote from @tomfriedman this morning.. “We’re living in a time where everyone has rights but no one has responsibility”

Sad, but too true."
91,@AntonioGaryJr @IBM It’s all fun and games until you get reassembled backwards
92,"@jaffejuice I didn’t think I was gonna make it..

Wordle 235 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,RT @BySteveReilly: We researched some of the biggest Facebook groups promoting the Canadian trucker protest before they were shut down yest…
94,RT @sabakarimm: Female founders: Who’s in fintech / digital health wellness / supply chain logistics / vertical saas – and looking for acce…
95,"RT @JaneSorkin: 🌈 LIVE CONCERT TMRW 🌈
Join @GloriaKimMusic &amp; I for our concert tmrw in @decentraland!!

I'll be dancing in the bg &amp; of cour…"
96,RT @iSocialFanz: Whitelist grinding has really taken the fun out of new #NFTproject launches for me...
97,RT @AntonioGaryJr: the short-term grinding for your whitelist isn't building a community. it's building a group of mercenaries that want to…
98,RT @CreatedEconomy: We’re excited to chat with @techcrunch journalist @asilbwrites tomorrow on “The Created Economy.” Looking forward to he…
99,"Not gonna lie, I am beyond excited for @meta_angels because of both the cause and more importantly the folks behind it.

Best of luck on #NFT Mint Day!

And yes, I am an owner now."
