,0
47,"@PUMA @CatBloxStudios LFG!!! #M3OW
                       ________
                   ／＞　　フ
　　　　　|  　_　 _ l
　 　　　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ"
48,RT @PUMA: Wen announcement? Right meow. Excited to be part of the @CatBloxStudios project. 🥛 More to come... 😉
49,@Mfer_Chicks 💯🅿️🤝
50,"Azuki mfer are 🔥 

We talked to the founder on spaces and looking forward to these mfers 

Also The Kevin Mfers are gonna be a piece of MFer history 💯 https://t.co/3DAiFbOCbj"
51,"RT @glizzies_eth: who's excited for @azukimfer reveal tomorrow 👀

best mfer art out there period. 

i think we rocket after everyone sees t…"
52,@shvkidoescrypto 🔥🔥🔥
53,RT @BAYC2745: Want to learn about #Psychedelics from a world renowned expert on the topic? Set a reminder below to our first Q&amp;A with @Prof…
54,@YungMikeyCortez Contra!
55,@TheNFTG Yessss!
56,@kloss_eth @psychedelic_nft @BAYC2745 🔥
57,@Rays7ego contra!
58,@brandnETH oh shit..  looks like a web3 game lol
59,https://t.co/L72HHT7xMM
60,all mfers https://t.co/8zJBK7NoFR
61,@bayc9797 https://t.co/a1sCS7J47p
62,RT @bayc9797: psychedelic_nft
63,@TrypsinThirteen @0xEssay Hell yea!!! I forget. How did we do that?
64,@FrostyEth @datawithdany That’s crazyyyy
65,@virginfty You’re dat mfer chick!
66,@datawithdany Nintendo game 💯
67,@NFTs4Everyone 🙌🏼
68,@datawithdany Contra!
69,@TheOneStock Contra!
70,@chiaramishla Contra!
71,@TrypsinThirteen @0xEssay 30 seemed like 99 lol
72,"RT @Mfer_Chicks: Official announcement💥
The Mfer Chicks x Coinbase what do you guys think?!

Mfer Chicks x @coinbase @Coinbase_NFT @Coinbas…"
73,"RT @MUNCHKIMx3: Web2 me vs Web3 me 🦋 
#MferChicksAndMe @Mfer_Chicks https://t.co/oEjewZzjwE"
74,@kevinmfers Gm
75,@YeZeViL_ Imagine to get psilocybin
76,@0xEssay @IkigaiEth 🤣
77,@TheChase25 Contra!
78,@A1M93 Bruh that pfp is fn 🔥 🅿️
79,@PeterDVill 🙌🏼
80,@Tilticus Na it’s Contra but Zelda was a great game as well 💯
81,Is this irl KEVIN!?? https://t.co/GRIRrIIO1C
82,@Mfer_Chicks For the culture
83,"RT @0xEssay: @metaz00 Konami Code - Contra - 99 lives.  Didn't help me back then, but now it's champ."
84,@jpegplug Contra!
85,@TheGora_ Contra!
86,@MudderFer YES!!
87,@TheGora_ Gonna let a few more guess then I’ll say it.
88,@sv3nsei @BAYC2745 Gm
89,"RT @sv3nsei: @BAYC2745 GM

https://t.co/skup77Zfsv"
90,@jpegplug Noooo wayyyyy older. Like Nintendo
91,"@metapital_andre Hell yea. Imagine that and Zelda, Tecmo Bowl, Excite Bike, Tyson Punch Out"
92,@IkigaiEth Wearing this… https://t.co/LVGkdSyJky
93,RT @IkigaiEth: Hi https://t.co/RKNFkJdwEV
94,@IkigaiEth Omg lol
95,"Who remembers this:

up, up, down, down, left, right, left, right, B, A, select, start

Name this games cheat code"
96,"@sv3nsei @GoldSkull_PA Liked Zelda 

But Contra

up, up, down, down, left, right, left, right, B, A, select, start"
97,@DaGoatNFT https://t.co/dKnV25IQXT
98,"RT @metaz00: Follow. She is an amazing person and brilliant!! 

⬇️⬇️⬇️"
99,@Stay_Salty1963 Omg I love that Red. My 3rd favorite color 💯 Can I DM you. Have a quick question
