,0
64,"RT @LooksRareNFT: #LooksRare rewards for day 34:

💰 1,179 $WETH ($3.4M USD)
💰 1,361,587.5 $LOOKS ($3.3M USD)

The rewards calculation perio…"
65,RT @0xMadness: Phunky
66,"RT @Jooumiieth: #NFTs #NFTCommunity #NFTartist #NFTCollection
#OpenseaNFT #Opensea #NFTCollector #BuyMyStuff

https://t.co/YGA4aw9w17"
67,@Jooumiieth @opensea https://t.co/LuhD6U5TcX
68,@Jooumiieth Happy to see more of you Pham ✊ https://t.co/KcHBaTQ11h
69,@Jclineshow 71 😃
70,"RT @Jooumiieth: Thank you so much for the warm welcome, I’m a really happy to be part of this world. I’m a new artist that just transitione…"
71,"RT @PhunkStats: Phunk #2243 has been put up for sale for Ξ72.00 by 0x99EC...d727

Rarity: 53 / 10k

https://t.co/WQfSntTeqo
https://t.co/bX…"
72,@cryptopunksbot @jooumiieth
73,@Jooumiieth @CryptoPhunksV2 @NewProfilePic Pham ✊
74,RT @Jooumiieth: Hello @CryptoPhunksV2 @NewProfilePic https://t.co/uo8mPkMi5T
75,@TreeGuyJON @jooumiieth
76,@CloutedMind @sartoshi_nft @jooumiieth
77,@catcnft @jooumiieth
78,@muratpak I’m not I swear
79,@muratpak https://t.co/MvxFCwUNsb
80,"RT @phunkpoet: wow🥲thank you for the support, phunk pham❤️‍🔥almost 350 followers. this experience has been so phucking sweet✊🏼"
81,@soldthebottom Here we go again 😂 https://t.co/blCNBF9jtV
82,"RT @soldthebottom: *Larvalabs' lawyer*

Step 1: Google sample DMCA take down letter
Step 2: https://t.co/pGZwl9TmLW https://t.co/f0xCSDCs5o"
83,@muratpak Oldest scam in the book 😂
84,@sasha_nft @muratpak 🤣
85,"RT @iape_: ""There's never been a less risky, high reward time to buy #Phunks in its history than right now."" - @PhunkBot"
86,@CryptoFlyzBot Buzz buzz 🥰
87,@30Npres @LooksRareNFT @CryptoPhunksV2 Bullish 😍 https://t.co/kbi82Ej8J7
88,RT @iape_: Phunks build ✊ gives me #Bitcoin vibes! 👀 https://t.co/68mXRvuV5J
89,"RT @muratpak: You've probably noticed that all Censored messages are wallet-locked. Free to claim token, but not free.

""Can I ever transfe…"
90,RT @CryptoPhunksV2: 即将推出 ✊🏼
91,@muratpak You have to be one the top 200 to be one 😥
92,"@muratpak I got in, should I be happy? https://t.co/2wmxk9q7Da"
93,RT @21terps: just minted 4 more before sell out!! let’s goo @0xCatsNFT #0xCats #YellowArmy https://t.co/orJkrWhzrc
94,"RT @PhunkBot: Phunk #8348 has a bid for Ξ70.0 ($199932.6)
https://t.co/e2I5cAiFrd
https://t.co/xzjDmwkwwS
#CryptoPhunks #Phunks #NFTs https…"
95,@Jclineshow Gm
96,@0xMort_ 😲🔥✊
97,I hate to admit it but I’m super happy the market is red. Once I feel it’s bottoming I’ll grap a 10k worth of @LooksRareNFT 😘 best coin ever.
98,@chopper__dad Gm 🤓
99,RT @NolanIDN: https://t.co/DfdM7Owp6F
