,0
0,"RT @Mighty_Meerkats: The Meerkats are coming. Mint this coming Friday! 👀
Pre-sale: 6am EST
Public: 12pm EST https://t.co/wylVaO0VbM"
1,@Mighty_Meerkats @Pixelmon Oh you bold for this one 🤣🤣
2,@pixelknightnft @NFTEINSTEIN LFGGGGGG 🚀🚀🚀
3,"RT @NFTEINSTEIN: Hi guys, please report this spam account that may be trying to scam people by imitating me @nft_einstein https://t.co/TaZw…"
4,@BrantlyMillegan Gm
5,RT @NFTEINSTEIN: @Mighty_Meerkats We are building the first ever NFT Licensing Marketplace. Unlock the potential of your NFT by giving anot…
6,@Ribocrypto @Zach58177115 @bears_deluxe Welcome!
7,@tomasherw @bears_deluxe You’ll get there soon! Keep grinding my guy 🙏
8,"@koifishink21 Thanks brother, feels good to be here!"
9,@onennoli @bears_deluxe 👋
10,"RT @Degentraland: If you aren’t checking NFT floors 27 times a day, you don’t have enough invested."
11,@cryptonicbear @bears_deluxe 🚀🚀
12,@chucKing_ @bears_deluxe Thanks bro! I love me some honey 😋
13,Finally joined the @bears_deluxe family! I’ve been grinding for this moment and it feels so good to finally achieve it 🙌 https://t.co/rcN1yREnsg
14,@NFTPrince @CryptoMories 👋
15,@Hydraze420 @alienfrens bignick.eth 👀
16,@ryannellie1 @CryptoMories 🤓🤓 https://t.co/newJm32UGX
17,@TysoFN @CryptoMories Welcome! https://t.co/HpkH6IwZDj
18,@NFTeo_04 @CryptoMories Thank you! ❤️❤️
19,"RT @NathanHeadPhoto: Today we saw EVEN MORE OpenSea sales volume than the 4 month high yesterday!

JANUARY IS WILDLY BULLISH. https://t.co/…"
20,@bah904 @CryptoMories Thanks fren! You got some clean mories there!
21,@suzyjaqNFT @CryptoMories Thank you! Loving the community so far!
22,@Omertje258 @NFTEINSTEIN @CryptoMories Thanks mate! So happy to be here!
23,"Excited to join the #FaMorie! @CryptoMories 🚀🚀
#NewProfilePic https://t.co/sDkwjeaHzG"
24,RT @NathanHeadPhoto: The first three days of 2022 combined have seen a higher OpenSea sales volume than the entire first half of 2021.
25,RT @nftdimesonly: Right click savers have you tried claiming your $SOS today 🤣
26,RT @elonmusk: https://t.co/Wv6iJDuTge
27,@VanDerMarc__ Done! https://t.co/kaBV66XnVd
28,@dustywho @TheCartelSocial Thanks for the love fam fam! Can't wait to see where this goes 🚀
29,RT @takoa__: The first 3345 that retweet this and follows me gets wl consideration for …top secret…
30,RT @cryptoaddict86: 😂 https://t.co/C2mzTsivQB
31,@ThePixelmon I don't even want this #NFT. Don't give me a whitelist spot pls. Thank you kindly.
32,@TrashbagsCash @NFTEINSTEIN
33,"RT @Mikeybabe69: What I've learnt from 3 months in NFT land;
The projects with a quality team that constantly deliver are the ones that I'm…"
