,0
0,RT @Orbitzzzzz_: GM Fishyfam how’s everyone’s Tuesday going? Did a little doodle last night @fishyfamNFT x @CosmicCats_ #NFT #GETCOSMIC #Fi…
1,@devilsnarefizz Done
2,"RT @ILYYWNFT: I Like You, You’re Weird/ I Hate You, You’re Scary Roadmap: 2022

Which part of the Roadmap are you most juiced 🧃about? https…"
3,@ILYYWNFT nivas.eth#3753
4,RT @ILYYWNFT: Reply to this Tweet with your Discord username. 10 replies will get Weirdlisted. You must be in the Discord server or you wil…
5,@devilsnarefizz @BearsRare @BSmart3228 @anvgunda @Capitano8066
6,"RT @devilsnarefizz: 🐻 Rare Bears #Whitelist #Giveaway 🐻 

🎁: 5 x WL 

To Enter, make sure to:

1⃣ Follow @devilsnarefizz &amp; @BearsRare 
2⃣ R…"
7,"RT @easydemons_club: This is how it looks when Yomi &amp; human world are merged into one, neither is more dominant, both worlds form a new wor…"
8,RT @Khalissman: Got 31 @GIToadz. Had to tweet about this dope shit. Its incredibly Littt. Designed by the Artist of @NyanCat @nyannyancat h…
9,@InvisiblePetNFT 🙌🙌
10,"RT @InvisiblePetNFT: We are making more progress - new traits &amp; animations are in the works 💪

Who wants WL? Like &amp; RT 👀 https://t.co/HzGbA…"
11,"RT @freshfoolsNFT: We wanna share some foolish love! 💙

Thank you all for the support!

Share it if you are a FOOL

#freshfools https://t.c…"
12,RT @WTA: Words of thanks from @ElinaSvitolina 🇺🇦 💜 https://t.co/YcnKu6ff95
13,@pa5649 @whitesandsgame @BSmart3228 @anvgunda Thank you :)
14,"@whitesandsgame @BSmart3228 @anvgunda @pa5649  Amazing interior design and details, that's my dream virtual villa. 😍"
15,"RT @whitesandsgame: Metaverse Villas

250 luxurious master-planned developments connected to hundreds of unique experiences. 

Each can be…"
16,"RT @EmoBuddiesNFT: Invite contest is now live in our discord for 48 hours!! Top 3 most invites wins🏆 

1st - $250 + 2 Emo Buddies + WL
2nd…"
17,@freshfoolsNFT https://t.co/tuMmyWoQTK
18,"RT @freshfoolsNFT: 🔵WE ARE FOOLS🔵

This is our motto 

Let's see how many Fools we have here 👇 https://t.co/y2ONmaqkQu"
19,"RT @BadGeckosClub: 2 wl giveaways if this post reaches 100 retweets

#NFTCollection #NFTGiveaway #NFT #NFTCommunity  #badgeckos https://t.c…"
20,"RT @freshfoolsNFT: The Fool is driving... maybe not the best idea...

Doesn't matter!!

🔵   WE ARE FOOLS   🔵

#fishyfam #starcatchers #awoo…"
21,@Piyushagrawal58 @ApeKidsClub Nice pick😍
22,RT @Piyushagrawal58: Can’t believe I got him!! What a rockstar!! 🐵🥷 @ApeKidsClub https://t.co/OEcWN390uE
23,"RT @EmoBuddiesNFT: Road map wen? Now.. 
Where? Discord 

 https://t.co/jDVrtQDDEo https://t.co/laXuvM1nPS"
24,"RT @freshfoolsNFT: 🔵GM Fools🔵

And to the family over at @WonderPals 💜

Congrats on the launch!

#freshfools #wonderpals https://t.co/s3OVG…"
25,RT @NotYourBroNFT: We're so PROUD to share with you we have provided our donations highlighted within our Mint Map to our AMAZING non-profi…
26,@EmoBuddiesNFT @anvgunda @Capitano8066 @pa5649 check it out
27,"RT @EmoBuddiesNFT: ❤️ EMO BUDDIES ❤️

10x WL spot giveaway 

Buddie loves his high school crush❤️‍🔥

To enter:
🌹RT + Like 
🌹Follow @EmoBudd…"
28,"RT @Darkfarms1: Builders of web3 by @Mijachel5
Genesis of #derage meme factory
0.55 $ETH 25 min. left
Lenk: https://t.co/FD5otps0Mw https:/…"
29,"RT @BadGeckosClub: what type of Gecko are you?
choose your role and get rewards

- retweet
- like💚+ tag frens

#badgeckos #NFTProject #NFTC…"
30,@PastelPeepsNFT I'm in 🙌
31,@MetaVerseRich WL
32,@BearsRare @BSmart3228
33,"RT @BearsRare: 3 Whitelist giveaways! 🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh…
➜ Follow…"
34,@D0ntBlink__ @CosmicCats_ @BSmart3228 @anvgunda @pa5649
35,"RT @D0ntBlink__: I'm giving away @CosmicCats_ #253! 🛸

To Enter:
1⃣ Follow Me and @CosmicCats_ 
2⃣ ♥️ + RT
3⃣ Tag Frens!

#NFT #GETCOSMIC #…"
36,"RT @pranksy: A huge congratulations to @NatalieNYBro &amp; @GeorgiaNYBro for @NotYourBroNFT selling out before the public sale! 

I just grabbe…"
37,"RT @retiredroadman: ✅8000+ minted + instant sell out
✅Fully Doxxed Team
✅NFT World Purchased week after mint
✅Mission control for cats to e…"
38,@InvisiblePetNFT @pa5649 @BSmart3228 @anvgunda
39,"RT @InvisiblePetNFT: WHITELIST GIVEAWAY 🎉

We are giving away 20 whitelist spots! 

To enter:
✅Follow @InvisiblePetNFT 
❤️Like + RT
🤝Tag a…"
40,@whitesandsgame Congratulations Adam🚀🚀🚀
