,0
0,@DJMoonNFT @alphagirlclub What a stunner!
1,@YungTaysWorld @Warrtortle1 @alphagirlclub #WeAreAlpha!
2,@atheenas @hgo82 @alphagirlclub #WeAreAlpha!
3,@Warrtortle1 @hgo82 @alphagirlclub #wearealpha
4,@sunsetventurer @BoredApeYC Great ape and Zombie eyes :)  followed ✊ https://t.co/KbSuh77c4O
5,@TabathaHazell Passed out on the pouf 😅 https://t.co/NvH4P2sWn0
6,@hgo82 @alphagirlclub Love this :)
7,@niftytailor Very cool! I can definitely see the demand for this. Good luck 🔥
8,@billboard x @worldofwomennft x @Madonna 🔥 https://t.co/qvS0hThLfv
9,"So happy for the @worldofwomennft community. Congrats on the @ChristiesInc sale and for solidifying it’s place on the timeline of art history.

WoW isn’t even getting started 🔥 
@YKarkai 🙌

#NewProfilePic https://t.co/XW61YbPIxM"
10,@jsgo70 @alphagirlclub 👋 two beauties!
11,"It’s been fun mfers 🤘

But I’ve been dying to try on my @alphagirlclub. Where’s my #AGC #AlphaGirlClub 🔥 

#NewProfilePic https://t.co/NZJxV5KF8V"
12,@GratefulApe_eth @alphagirlclub has a great community and app launching soon in support of mental health.
13,@WickedlyMeow @Shaa1ik @alphagirlclub @RebelSocietyNFT Followed ✊ I knew I should have bought over the weekend when the price was so low.
14,@KPMG_Canada Gm 🚀
15,"@WickedlyMeow @Shaa1ik @alphagirlclub @RebelSocietyNFT Nice conviction! I have two, always have my eye on more, I think long term @alphagirlclub will do well."
16,@GeekNYWoo @alphagirlclub Love @alphagirlclub https://t.co/CBUaCzxNBX
17,@ethernaz Exactly what I do.
18,@XaosBear @BoredApeYC Welcome to the space! Check out our new NFT platform https://t.co/MrGz8AcDER and the @leonbridges x @Wrangler NFT which is currently live :)
19,@ryuheeryong Gm 😍
20,@Leg_Cap @Mfer_Chicks It’s Monday LFG!
21,@lsincap0918 @Mfer_Chicks 👋
22,@Goldstar209 @Mfer_Chicks done 🙌
23,@gengariaa ✊
24,@farokh Hey @farokh check your DMs man :)
25,@Jessy_Jeanne 😊
26,@66x6six @Mfer_Chicks WAGMI 🔥
27,"I just hit 4,000 followers and I’m pretty sure I have the @Mfer_Chicks to thank for that extra boost 💪

Definitely feeling the vibe mfers 🔥 

#mferchicks #MferChicksAndMe"
28,@NykeisEth @Mfer_Chicks ✊
29,@heatherdurosko @JohnPicardy @Mfer_Chicks Noice.
30,@haekalicmi @Mfer_Chicks LFG 🔥
31,@Tall_T_ @Mfer_Chicks 😊
32,"@ApeLambo QE: 

A) inflation great for the value of hard assets: rich get richer
B) Inflation reduces the buying power of Fiat: poor get poorer. 

Answer: Bitcoin and blue chip NFTs 🤘"
33,@arianaxxxricci @Mfer_Chicks Dig the aviators 😎
34,@lucrafund @Mfer_Chicks Still here ;)
