,0
0,@cryptostpn @NFApes @epkytnft @GutterCatGang Gang gang. Gold and Purple is 🔥. https://t.co/VV87qFRqmI
1,@smifff_ @the_x2y2 @GutterCatGang @MaisonDeGOAT @KILLAz_NFT Just add multiple nfts to your cart and checkout.
2,"Just tried out the new @the_x2y2 bulk buying feature. Was able to pick up my 4th rat king @GutterCatGang comic, a @MaisonDeGOAT AUT Token, and an RPG @KILLAz_NFT all at prices less than Opensea floors in a single transaction for $50 in gas. https://t.co/jeoAEPdMsL"
3,"RT @the_x2y2: Hey Rebels! Noticed that little 🛒 at the top next to your account? 👀 This means, we've just released Bulk Buying! Time to swe…"
4,@jonny1eighty @GutterCatGang Gang gang. Nice set! https://t.co/YqSH0bL23y
5,@ABigThingBadly @GutterCatGang @TribesNFT 0xAD5840190171b45cEB6b804fA4f51cf7171012Da
6,Yes! Thanks @vinesdao @LinksDAO Looking forward to lots of wine and golf. https://t.co/Ig5xiNWyWU
7,@GutterCatGang https://t.co/HkK8etZpr5
8,@vinesdao @LinksDAO @HokieMcD_NFT @drunkchimpNFT
9,"RT @vinesdao: We appreciate the projects that are leading the way &amp; doing things right. A shining example is LinksDAO

We're hoping to add…"
10,RT @OzzyOsbourne: Introducing… MUTANTBATZ! https://t.co/hawqPLc04A
11,@vinesdao @HokieMcD_NFT @drunkchimpNFT
12,@SlackerDuckPond 214
13,@ajdillon7 @GutterCatGang Welcome to the gang. https://t.co/8c3GxNSQ2w
14,@JWeb777 @GutterCatGang Congrats! Gang Gang! https://t.co/KMDz3AE12Z
15,@Lucky_____Me @GutterCatGang @0x_Dope Dope set. Gang gang! https://t.co/HYvq5ng4t2
16,@Theo_Fandto dope beanie. gang gang. https://t.co/r9MIN8So9c
17,@GutterBot @drunkchimpNFT https://t.co/sgoB1cGxEU
18,@KRAM_eth @GutterCatGang Congrats! That’s a dope set. https://t.co/yKNM57IrPC
19,@popartcatsnft @GutterCatGang @drunkchimpNFT
20,"RT @nftkal: #NewProfilePic

Second highest Lazylion purchase, can’t wait to tell my grandparents 😂

LFR! 👑🦁 https://t.co/aFzdo3zQob"
21,"RT @AR_ON_tweets: 👀 @LazyLionsNFT roadmap dropping next week. 

#LazyLions #roadmap2022

#nft #nfts #ROARwards #roar #TimesSquare #billboar…"
22,"@LottoLimpy This is a dope cat.

https://t.co/oBDxWrJvL2"
23,"RT @LottoLimpy: GM! This Limp Noodle is ready to nab some cats, and we're going to send him off to one of you. To enter Like, Retweet, and…"
24,@jhyanstrudel @GutterCatGang Gang gang! https://t.co/gpdSRbC7Jy
25,"RT @CryptoBatzNFT: MutantBatz coming soon...
@cryptoadzNFT @CyberKongz @alienfrens and @RealSupDucks @BoredApeYC https://t.co/VWSWOlGwNT"
26,@GutterCatGang https://t.co/wknAIKx3Bb
27,RT @KDTrey5: Let’s get it @nbatopshot https://t.co/ShXpob911g https://t.co/TKvnKB0OPN
28,"RT @Coinbase_NFT: Meet @flash_mints, a collective of photographers paying homage to the pioneers of Hip-Hop, culture, and a time of nostalg…"
29,"RT @CoolMonkes: Sold out in 15 minutes! 

We were blown away by the love for the Monkes - We did not expect this! 

We have a lot more comi…"
30,RT @Blockaid1: Little sneak peak of what’s to come @LazyLionsNFT https://t.co/VQ4avxEhNf
31,@bengillespie_ Gang gang https://t.co/pr9VY3DyuQ
32,"RT @TheAlienBoyNFT: The Alien Doogle mint is live at https://t.co/UKuPKxIykJ
0.051eth.
✅steve's @NFTbark wonderul hair as a trait
✅with @Th…"
33,@Stoniphantom @GutterCatGang https://t.co/PzrrK3qFwx
