,0
0,@RaritySniperNFT @Galaxisxyz @ape_x_1 @alphamedialabs @BoredApe8692
1,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 2x Ether Card NFTs from @Galaxisxyz, worth ~1 ETH! 💥

To enter:
1. Follow @RaritySnipe…"
2,"Congrats @worldofwomennft on a huge final sale at @ChristiesInc !

Historic and well deserved @YKarkai. ❤️❤️❤️"
3,@poopie @burnttoast https://t.co/6jSMeCw9LP
4,Agree couldn't be happier with this @doodles drop/evolution. https://t.co/DKuXT7HYXJ
5,"RT @iwwon_official: As @sabet promised, the DMCA has been lifted. We are back on OS. Now we are working on signing the paperwork. When it w…"
6,"👆also, seeing Space Doodles made me feel underexposed to @doodles and makes me want to sell many of my #nfts and jump in further with the team I trust 10000%"
7,"Space @doodles are a super smart move that provided more value without diluting main collection and offering the beginnings of a gamified component. Perfectly executed, shows the next level skills of @poopie @evankeast @burnttoast and @alfiemotion &amp; dev team.#nft #NFTCommunity"
8,RT @bradungar: So at the drop of a hat @LinkedIn can kill a profile that acts as your professional résumé and has over a decade of personal…
9,"@doodles so if we make our Doodle an amazing Space Doodle and then turn it back into a Doodle, then would someone later see that we had a Space Doodle? Would it be like didn't exist? Would it possibly get other rarity on making a Space Doodle another time?"
10,"RT @0xthanos: 0/ Quick thread on Space Doodles. 

What this means for @doodles. Where value will accrue. 
What the minting function inheren…"
11,@verb_labs @ape_x_1 @alphamedialabs @BoredApe8692
12,"RT @verb_labs: Verb made it back with some surprises 
and we finally caught Verb in motion! 

3 x WL spot giveaway, 10 x discord invites, 3…"
13,@ThePlagueNFT How do I get in this non-judegemental land for those exhausted by Discords?
14,@RaritySniperNFT @TripstersNFT @ape_x_1 @alphamedialabs @BoredApe8692
15,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 4x Tripsters NFTs from @TripstersNFT, worth &gt;3 ETH! 🐸

To enter:
1. Follow @RaritySnip…"
16,Important! https://t.co/jPN2qzYEfL
17,"RT @doodles: Space Doodles Safety Tips:

Your Doodle(s) will be exchanged with a Space Doodle, and if you sell your Space Doodle you are al…"
18,Oh damn that's a big reminder! See this all @doodles. https://t.co/SATsTKnAVk
19,🤯 https://t.co/x6SqRTT1Ww
20,@AlecoNFT Happybrad.eth
21,@2112Run @ChainScouts @brulo2112 @windd2112 @Kaspiy14 @gustavo_jordao @ape_x_1 @DennisO98540343 @BoredApe8692 discord LFGorNOT#2729
22,"RT @2112Run: ::2112run_giveaway_open_

Our friends @ChainScouts gave us 3 WL to share 

To enter:
1⃣Follow @2112run @ChainScouts @brulo2112…"
23,@SquishiverseNFT Love showing the paths for the gameplay.
24,"RT @SquishiverseNFT: Introducing our Squishiverse Dev Blogs!💙

A key problem we have identified in Web3, is the lack of transparency behind…"
25,@SOVillains @ape_x_1 @alphamedialabs @BoredApe8692
26,"RT @SOVillains: Villains might be bad, but we're smart enough to not tempt fate.

In light of recent events in the space, we shaved a cowl,…"
27,"RT @RichSimmonsNFT: Are you ready to put your #ReflectionsNFT Genesis Key to good use? 🔑

✨On March 12th, let’s all unlock the first door t…"
