,0
32,DISCORD IS ON FIRE WTF JOIN IF YOU HAVENT https://t.co/1ctPq9ZjXr 🔥
33,RT @MetaMinions: @ApeKidsClub #AKC FAMILY FOR LIFE ❤️
34,@AbubakarAkbari That’s a fake bro. Only use links in discord
35,@_Kian_m_ @MetaMinions .078
36,PRESALE MINT IS TODAY 🔥😤
37,@ChoosenMinter Hop in discord 🔥
38,WE are not on open sea. Report all scams
39,RT @TaleFromTheTrip: Greatness Only 💎 @MetaMinions @jusRIOT #NFTs #NFTCommunity
40,GAS FEES WILL BE SO LOW FOR WL/OG OMG. MY DEV IS AMAZING 🤯
41,Low supply + 4K art = greatness
42,@justchill0x YOOOOO
43,https://t.co/0W8mvqFw1m
44,@RumoMV @RowdyPapa4 better see y’all boys 😎
45,RT @jusRIOT: IM EXCITED TO ANNOUNCE A PARTNERSHIP WITH RESIDENCE YACHT CLUB BASED IN MIAMI. OUR PERKS FOR THE HOLDERS IS ABOUT TO BE UNREAL…
46,"RT @Dubstepshun: @MetaMinions makin MONEY MOVES

Mint feb1/2, time to pay attention! 

#NFT #NFTs $ETH https://t.co/slJNoZ7CSZ"
47,I try man i try https://t.co/HgTnRpblmI
48,IM EXCITED TO ANNOUNCE A PARTNERSHIP WITH RESIDENCE YACHT CLUB BASED IN MIAMI. OUR PERKS FOR THE HOLDERS IS ABOUT TO BE UNREAL! CHECK OUT THEIR PAGE NOW https://t.co/6HcGquC9NE
49,Hahaha i can’t wait either man https://t.co/BYG02Nzyun
50,RT @crystalhefner: Twitter has definitely turned into NFT land and I’m here for it 🚀
51,@THEGOONEEZ 🚀🚀🚀🚀🚀🚀
52,2 days….. https://t.co/4gIFfq9Xtg
53,@FRDYeth @StonerApeClub @AlexxSAC @BrandonnSAC @TrulsSAC @AlecoNFT @LoveTheDonut 🚀🔥
54,#NOIDGANG x #AAPES x #MMC            2 days until take off 🚀 https://t.co/q2QSNkpOaq
55,RT @OstinZ: @jusRIOT @RemindMe_OfThis 01/02
56,FINAL WL NAMES ARE NOW LIVE IN DISCORD ! MAKE SURE YOU SEE YOUR NAME 😇
57,AYOOOOO 🤯 https://t.co/l3TGAKzQIv
58,RT @MetaMinions: ❄️ https://t.co/yEjegOoaBp
59,@B99975 @Izunna52326126 That’s a BOT SCAM. do not click !
60,COUNTDOWN FOR MINT DAY IS NOW LIVE ON OUR WEBSITE AS WELL ❤️
61,I have to get me a new Apple Watch so i can put my minion on it 🥲
62,SOOOOOO HYPE FOR PRESALE
63,MINT DATE 2/1/22 - 3pm pst / 6pm EST!! HAVE A REMINDER ON BECAUSE WERE GOING TO THE MOON 🚀
64,@karaholiday17 @SnoopDogg LOL
65,"RT @ApeKidsClub: We are super excited to announce a special whitelist giveaway with Meta Minion Club
10 WL spots with this post!

To Enter:…"
66,"RT @Cooopahtroopa: Collect NFTs that you love, not what you think will make the most money."
67,RT @MetaMinions: WHITELIST IS OFFICIALLY CLOSED. WE DID IT GUYS. SEE YOU ON FEBRUARY 1ST 🥂
68,WERE OFFICIALLY FULL ON WL. NEXT STEP IS FEBRUARY 1st 🥂
69,#NewProfilePic https://t.co/A8meQZVAB1
70,We love Japan 🇯🇵 https://t.co/j440Ehl1BJ
71,RT @MetaMinions: Black assassin 🥷🏿 https://t.co/OSPBxw4NTP
72,"RT @LarryB8man: Meta Minion Club were kind enough to let me give out 3 WL spots !!!

To Enter:
1️⃣ Follow @LarryB8man &amp; @MetaMinions
2️⃣ Li…"
73,@MutantShibaClub come see us 🐍 https://t.co/UmIFehfXcX
74,Wow https://t.co/Rd2wmocqiY
75,DISCORD IS DOWN……
76,RT @RumoMV: The #MMC Meta Minions cannot come soon enough! Our #AAPE fam @jusRIOT bringing something beautiful days before my birthday 🥳…
77,OMGGGGGGGGGGGGGG #NFTCommunity #NFT https://t.co/bW9FEJ7x1K
78,"RT @MetaMinions: 🐍

#NFT #NFTCommunity https://t.co/8VmVgHgISQ"
79,"RT @sartoshi_nft: finance twitter: ☹️
crypto twitter: 😕
nft twitter: https://t.co/Bdu5Zd3pg8"
80,#Meta https://t.co/ScXBYD9iS2
81,#NFTartists #NFT #Whitelist 🚀
82,"WL IS FILLING UP FAST 🤯

‼️ LAST 100 SPOTS TO FILL ‼️

- Follow me &amp; @MetaMinions 
- RT &amp; Like / Tag 3 friends  
- join discord and say “MOON” https://t.co/1ctPq9ZjXr https://t.co/zaPNZVGxCf"
83,RT @6Foot4Honda: @contact2021 Where’s their @
84,"RT @jusRIOT: AAPES 🤝 NOIDS 🤝 MINIONS  

                Future is HERE

#AAPES #NOIDGANG #MMC https://t.co/RV3vano3at"
85,@ZironiVioletta Start a new one
86,"RT @Helloimmorgan: BREAKING: @KevinHart4real just bought @BoredApeYC #9258 for 79.5 ETH ($200,401) a deal facilitated by @moonpay. Welcome!…"
87,RT @MetaMinions: WL for you and your daughter ❤️
88,@THEGOONEEZ @MetaMinions 🔒🦾
89,"RT @MetaMinions: 25 WL SPOTS GIVEAWAY 🥂

- follow me 

- RT &amp; like ❤️

- join discord and say “MMETA 🚀” https://t.co/ogrgy0YhBr

#NFTs…"
90,"RT @jusRIOT: GIVEAWAY 5 WL

➖ Follow @space_list 
➖ Follow @MetaMinions 
➖ Like &amp; Retweet
➖ Tag 3 friends !

#NFT #NFTCommunity https://t.c…"
91,YOU GUYS HYPE FOR MINT DAY ?!?!
92,RT @crisnochris: welcome to the hape fam @neymarjr 🤍
93,RT @jusRIOT: The coolest thing about the NFT space is making new connections and building communities
94,RT @MetaMinions: IF I LIKED YOUR TWEET DM ME ❤️
95,"RT @doodories: DOODORIES ITS TIME TO GET PUMPED UP!
FOR THE RAINBOW MINT 💎
🌈🌈🌈🌈🌈🌈🌈🌈🌈

https://t.co/hoeokoT3PD"
96,"GIVEAWAY 5 WL

➖ Follow @space_list 
➖ Follow @MetaMinions 
➖ Like &amp; Retweet
➖ Tag 3 friends !

#NFT #NFTCommunity https://t.co/pGYsS2By3K"
97,The coolest thing about the NFT space is making new connections and building communities
98,@antonitudisco Amazinggggg
99,Come to the dark side 😈 https://t.co/kqgyePpAHv
