,0
35,"RT @PharaohFrens: GM #frens - another day, another #sneakpeek of the skeleton clan💀☠️ That hoody🔥

Join our https://t.co/iOsYkeqvgU for new…"
36,@nath1of1 We never close. We run this 24/7/365.
37,"FaMorie gang…

Another project in very bullish about!

Very good entry level floor price and big things happening this month!

Check it out 💀 https://t.co/eayK6RTIB8"
38,"RT @Bullieverse: 🎉We are thrilled to announce @Dweb3Capital, a digital fund focused exclusively on digital assets related to Decentralized…"
39,RT @nath1of1: happy friday fam 💀 https://t.co/1tf9E7m6HY
40,"RT @iwwon_official: Morie trait on the most hyped project of the moment !!

@TastyBonesNFT already gave us some WL, and are now giving us 1…"
41,@harv_eth @CryptoMories Red beanie gang 💀 https://t.co/yo1uFqMCwF
42,"@SprinkNFT @CryptoMories 

Come join the FaMorie! 💀 https://t.co/gH9rqgoS5X"
43,"@CryptoMories @PepeCloverNFT @SquishiverseNFT @AST335d @nath1of1 

#7052

0xa1283011E00434ED30bB89b94B2973358752d70F"
44,"RT @CryptoMories: FAMORIE! 

We are giving away 25 WL from our amazing sticker artist @PepeCloverNFT on her new project @SquishiverseNFT 🥳…"
45,RT @iwwon_official: I am working on a SSF-like collaboration that is coming in a month or so. It is a style that has not been explored in t…
46,RT @nath1of1: constant thought: what is the current  price of Ξ &amp; wen WL?
47,RT @CryptoMories: WELCOME TO THE FAMORIE @steveaoki 🔥🔥🔥 https://t.co/kZ9ynzmf5Z
48,"Welcome to the FaMorie @steveaoki 💀

@CryptoMories @iwwon_official https://t.co/5ARrZY7DxP"
49,"RT @iwwon_official: Morie Game
SSF Game
Samos Game
NWO Game

GAME GAME GAME GAME GAME GAME GAME GAME GAME GAME GAME GAME.

That's it. No wa…"
50,"@iwwon_official This is the Iwwon takeover.
Everyone else will be left behind."
51,"RT @iwwon_official: NWO will have utility.
Because all I do is linked."
52,"In the words of DJ Khalid…

Another one ☝🏻

#NewWorldOrder @CryptoMories @iwwon_official #NFT https://t.co/U8SAZovwqB"
53,"Added this #NewWorldOrder to the collection.

What do you think my fellow Mories⁉️

“I Have a Dream”📣

@CryptoMories @iwwon_official https://t.co/h9yUywisgl"
54,@cryptopeerani1 @LugoonNFT @CryptoMories https://t.co/kppycFBbrz
55,"RT @iwwon_official: A time will come where what I do is so complexe, that I will only do one every year. When that comes, people will remem…"
56,"RT @nath1of1: *changes display name to .eth*
*looks at 0.0056Ξ left in metamask* https://t.co/RiqnFgmt11"
57,@BigBoiDrip @ChubbyKaijuDAO #LFG @AST335d @nath1of1 CHUBBY GANG
58,RT @BigBoiDrip: Well guys to celebrate 2k followers imma give away this @ChubbyKaijuDAO. Im very bullish on this project. To enter all you…
59,"@freemarketdaddy @DataNFT_ @ChubbyKaijuDAO @The_OpenDAO Green fin, flannel shirt and crying eyes gang gang 👌🏻 https://t.co/yll8ZHtLrv"
60,@Cryptoposer3 @CryptoMories You won’t regret joining the FaMorie! 💀 https://t.co/Fyzt9w5Ju3
61,@pirate_pals LFG! https://t.co/vS092SKINb
62,@AST335d @ChubbyKaijuDAO Not forgetting this guy too! https://t.co/3O6gMFgnNI
63,"@AST335d @ChubbyKaijuDAO I just added this chubby fella to my collection. Ready to eat up that $CRUNCH!

@ChubbyKaijuDAO https://t.co/GnyzgJxewt"
64,RT @AST335d: Just scooped up this chubby boy. @ChubbyKaijuDAO I've heard it's almost #crunch time! https://t.co/94wtavkYa1
65,RT @nath1of1: If you’re a beginner to the developer world looking to get into blockchain or someone with experience looking for some extra…
66,@BrickHoganNFT @CryptoMories https://t.co/1f13G9c8aZ
67,"@BrickHoganNFT #NewWorldOrder, part of the @CryptoMories family.

https://t.co/YkH5VYhzt5 https://t.co/611arLxmUB"
68,"RT @nath10x: Just minted the @CryptoMories gift, who else in the game really doing it like @iwwon_official. This art is no joke.

Happy to…"
69,@iwwon_official https://t.co/5HLKvlvYNF
70,"RT @iwwon_official: Now you know

#NWO https://t.co/CvWqXTrXdh"
71,@hughieloos @CryptoMories Niiiiice 🍆 😂 https://t.co/B5Ooy6VaFh
72,@Nile_Crocodile_ @CryptoMories Siiiiiick! 💀
73,"Where’s my #NewWorldOrder gang at? 

@CryptoMories  

#NWO #NFT #FaMorie https://t.co/cyh9kSstKk"
74,RT @nath10x: Thread006: A few pros/cons on the emerging NFT marketplace LooksRare... https://t.co/wFjd9cF42I
75,@iwwon_official LFG 💀 https://t.co/eX897kK6mN
76,RT @TastyBonesNFT: wen @CryptoMories collab 💀
77,@swolfchan @opensea @BoredApeYC That’s rough.
78,@Hydraze420 @ChubbyKaijuDAO @JAMPZER Gotta be right
79,@TheMagpieNFT @iwwon_official @CryptoMories Flex 💪🏻
80,"RT @iwwon_official: WL spots are good. But have you ever tried free mint ?

Tomorrow, 12pm EST.
Be ready.
Be a Morie.

5 free mints ?
Be a…"
81,"RT @LongLostNFT: 🌀🤝👽

To celebrate all our new frens we will be giving away this cool fren 🎉

Winner 🏆 = 1x @alienfrens NFT + WL

🌀 Join ht…"
82,"RT @CryptoMcDreamy: So, @CryptoMories is already a blue chip in terms of community, roadmap, leadership, exposure, and vision.  Floor price…"
83,RT @nath10x: Thread 005: Lost a fair bit of gas last night trying to cop a @CryptoMories  when the gas was sky high. Here’s a list of times…
84,"@juliancardonx just made this sick banner graphic for me 👌🏻 

Hit him up for yours‼️

Thanks man! 💀 https://t.co/lTiN3HgX5A"
85,@BrickHoganNFT @CryptoMories https://t.co/ppPDplSMkm
86,@CryptoMories GMorie‼️💀💀💀
87,@dt_chain @CryptoMories https://t.co/isFrpJowu0
88,@juliancardonx Check DM’s bro 👌🏻 💀
89,RT @nath10x: average ROI of 686% over on @SeedifyFund as of today. Probably nothing https://t.co/IyVHSOAfsl
90,RT @ShansCapital: I have been paying attention to @CryptoMories since I saw @TheSandboxGame sweep up a ton. I remember when @coolcatsnft we…
91,@NFTDegen_Vin @CryptoMories GM BroMorie 👋🏻 https://t.co/oKXwst4TDX
92,"@nath10x @CryptoMories LFG! 
Welcome to the FaMorie! https://t.co/yubl4Tf67b"
93,"@piamia @CryptoMories 

Come and join the FaMorie‼️ https://t.co/GjQpMma2lf"
94,"RT @nath10x: gm, was finally able to join the FaMorie! ⭐️ where my fellow Mories at?!?!

@CryptoMories 

#NewProfilePic #NFT #Crypto https:…"
95,"@LongLostNFT @AST335d @nath10x @F3rgie99 

Coldham9#8696"
96,@AST335d @nath10x @F3rgie99 https://t.co/rthVXbUuJG
97,"RT @LongLostNFT: Losties! We need to recruit more scouts in our own dimension before we are ready to travel again!

10WL spots up for grabs…"
98,RT @nath10x: Thread 004: What are IGOs and how can you make money off them? https://t.co/sCZcbpQuJ7
99,RT @BabyMilooo0: I'm feeling a CryptoMories run soon... I can feel it coming🎢
