,0
37,RT @cooItimes: here’s a very serious message from my YouTube channel earlier today. https://t.co/q7mV139Qmu
38,@gangsterallstar Hope I get in https://t.co/uyjBtkeKyW
39,@gangsterallstar Hope I get in https://t.co/8KcfNCGjqi
40,RT @gangsterallstar: The key to enter our community. https://t.co/CqXdat1u5f
41,@SmallBrosNFT @ChonBowwa @realdealMomon @elusivityx2 @MisterGTA
42,"RT @SmallBrosNFT: Bro's hair is on FIRE! Just before we open the gates...👀
He needs more Bros... make him feel happy!

🥳5x WL GIVEAWAY BROS…"
43,@VioEthh 10
44,"RT @ohhshiny: When I see new projects in the space, I don’t ask if their attention to detail is high or low, I ask if they seem like the ty…"
45,RT @VioEthh: Alright... Antonym Mints today!
46,"RT @OfficialRugGang: Goodluck to everyone minting Antonym today!

Check the latest announcemnt in our discord to see the future plans of Ru…"
47,"RT @OneOnesNFT: Gm✨
Are you ready to join the hidden Magical World?🔮

Don't forget to turn on the notification 🔔 and invite your frens to t…"
48,RT @OneOnesNFT: Meet our founder @MigratingLines ! He's been narrating the story of Dino on FND and SR. For ML it has always been about det…
49,"@Ascendants_nft @BroskeesNFTs @Malikhayes161 @cveezy_ @elusivityx2 
Nobrakebullies#0926"
50,"RT @Ascendants_nft: 🏆 @BroskeesNFTs x Ascendants 🏆

🎇 Giving away 5 whitelists! 🎇

Rules to enter: 
💖 Follow @Ascendants_nft  &amp; @BroskeesNF…"
51,@cooItimes @crayzillas @WadddupDoe @JesterMcNFT @elusivityx2
52,"RT @cooItimes: 5x WL giveaway for @crayzillas! 🎉 

Crayzillas are the first NFTs that you color in! 🖍 I like coloring! 

1️⃣ Follow @crayzi…"
53,@ryandcrypto @CosmiqsNFT @JesterMcNFT @WadddupDoe
54,"RT @ryandcrypto: 🎉 @CosmiqsNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @CosmiqsNFT 
- Like + RT
- Tag 2 friends!

G…"
55,RT @nathan_a_c_91: I have been following @AntonymNFT closely since December and managed to get into their locked Discord server quite early…
56,"RT @ammtonym: @3LAU  BTW its 4:00 am here and I haven't slept in like 24 hours, haha🤪but the ball is rolling. Happy to get ahead of it."
57,@DraffesNFT @GardenCrypto_ @ClayFriendsNFT @Malikhayes161 @JesterMcNFT @TylerPa45477129
58,"RT @DraffesNFT: GM Savannah!

We are happy to announce we have partnered with @ClayFriendsNFT, and we are giving away 5 Clay List spots and…"
59,RT @0xchuckk: ikz!
60,RT @BroskeesNFTs: Every1 new joining we have a unique way of getting people in Discord. Y'all will be added to a visitor's room with access…
61,RT @CryptoBatzNFT: Giving away this salivating slime-ball later 🧪 https://t.co/xxhPIVyVve
62,"RT @RiceDayGG: [🔉Sound on] Time to VROOM VROOM🛵🛵🛵

♨️Follow @RiceDayGG 
♨️Like and Retweet
♨️Tag your Grain friends

5 X Rice List spots to…"
63,@takoa__ @WizardPassNFT @Malikhayes161 @TylerPa45477129 @JesterMcNFT
64,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @WizardPassNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @W…"
65,@gangsterallstar Been on
66,RT @Conflcts: Ayo ? 👀
67,@PuffYatty Kevin
68,"RT @HYPEBEAST: .@AntonymNFT is releasing its first drop, a “phygital” art toy that bridges the gap between digital NFTs and physical design…"
69,@SOVillains @AntonymNFT @gangsterallstar
70,"RT @SOVillains: Chad is a 1/1. He's a popular college student, both amongst the students and amongst dog lovers. Chad does not come with tw…"
71,@CryptoGorillaYT @WabiSabiNFT @Malikhayes161 @JesterMcNFT @TylerPa45477129
72,"RT @CryptoGorillaYT: 🎉 Giving away @WabiSabiNFT WL spots 🎉

To qualify:

- Follow @WabiSabiNFT &amp; @CryptoGorillaYT 
- Like &amp; Retweet
- Tag 3…"
73,Me too bro letsgetit🔥‼️ https://t.co/0HtSVr5TqR
74,@ThePossessedNFT When we doing discorddddd
75,"RT @SmallBrosNFT: Tag one Bro/Sis and tell us why he/she is important to you🙌💙

We'll send some personal invites to our Discord👀🎉"
76,"RT @ThePossessedNFT: 🚨 30,000 🚨 The posse is growing fast! Welcome frens, we’re just getting started. GN ✌️ https://t.co/DhUKShbemI"
77,@BiggsCrypto For sure
78,"RT @BiggsCrypto: So guys, 3Landers amirite?"
79,@MaisonGhost @SOVillains @Malikhayes161 @WadddupDoe @ImadChihab8
80,"RT @MaisonGhost: ⭐️ WHITELIST GIVEAWAY! ⭐️

@MaisonGhost x @SOVillains

We will be giving away:
• ⭐️ 5x Whitelist spots for SOV

To enter:…"
81,RT @CryptoGorillaYT: Game starts at 420 retweets!
82,RT @CryptoGorillaYT: 100k followers! Should we celebrate with a fun little game?
83,@DopeOxide @InvisibleKennel @Malikhayes161
84,"RT @DopeOxide: 🪄 The Invisible Kennel giveaway 🐩🦮🐕‍🦺

10 doggos are lookin' for a new friendly family, help them now and get a chance to wi…"
85,RT @VioEthh: @SajadNFT Pixelmon 💩
86,"RT @RuggiesOfficial: Here is our mint date! Still time to jump in the discord and get WL, or you can support us in public/secondary &lt;3 http…"
87,@SOVillains @elusivityx2 @VioEthh @vinbbbb
88,"RT @SOVillains: Villains might be bad, but we're smart enough to not tempt fate.

In light of recent events in the space, we shaved a cowl,…"
89,@ArcanicNFT @WabiSabiNFT @VioEthh @elusivityx2
90,"RT @ArcanicNFT: 🍭HUGE NFT WL GIVEAWAY!🍭

Thanks to the @WabiSabiNFT team, I'm giving away 3x mint-list (WL) spots!

To enter: 
1⃣: Must fol…"
91,This antonym mint gonna hit different🖤🖤..#ANTONYM
92,"RT @MysteriousWRLDD: The Mysterious World Satellite features a suite of products for holders to use 📡

Meanwhile...
• 43 Rituals Performed…"
93,@ryandcrypto @DippiesNFT @Malikhayes161 @g_mhrb
94,"RT @ryandcrypto: 🎉 @DippiesNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @DippiesNFT 
- Like + RT
- Tag 2 friends!

G…"
95,@MetaMassacre999 @ammtonym @AntonymNFT Cant wait to mint tomorrow
96,@BentoBoiNFT @SmallBrosNFT @g_mhrb
97,"RT @BentoBoiNFT: 🎉 @SmallBrosNFT WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @SmallBrosNFT &amp; @BentoBoiNFT
❤️Like + RT
✅Tag a friend!

Pic…"
98,"RT @ThePossessedNFT: 🧪🧪🧪 New test subject 🧪🧪🧪

Brilliant to see OGs looking out for new members of the posse and helping them out. @NATE916…"
99,RT @NATE9169: @ThePossessedNFT Thank you guys so much! I will continue to help out the posse! Love the project !
