,0
14,@AMugia @Izzyalright @nanyluzclara @AncizarJen Thank you dear🥰🥰🥰
15,"RT @simulacrartist: The #PhantomLand story begins, our story of migration, mourning and exile.
This us our bilingual sound poem:

🌑FIRST ST…"
16,"@octavioirving2 @ALLSHIPSCO @dave_krugman @NegativeVibrat1 Felicidades a todos, cuanta alegría me da que puedan formar parte del mundo NFT con el apoyo de la comunidad cubana. Sin dudas ha sido un proyecto hermoso!!! Mucha suerte para todos los nuevos artistas NFT🤗💖✨💖✨"
17,"RT @octavioirving2: The Cuban NFT Community will be celebrating their 1st Anniversary during this month!🎉🥳 
 
Thanks to the amazing support…"
18,@HoizonArt @withFND @danielduartefig 🔥🥳🥳🔥🥳🔥🥳🔥🥳🔥
19,"RT @rolo_fdez: wonderful surprise!!!😜😜😜

#artecubanocontemporaneo #art #artstudio #drawing #draw #cubanartist #artistsoninstagram #NFTs #NF…"
20,@rolo_fdez Felicidadeees🥳🥳🥳🥳💖✨
21,@USCMGrey @NFTnelli @cryptostacys @noelkalmus @Cuadros_cinthia @AMugia @Xacoli_nft @nanyluzclara @CubanNerd_ @KinaMatahari @ArtworksLuthy @KMaruve @NurArt_ @estrujamentes @chapu_cera @simulacrartist @EysarV @marieladinardo @Sandytoes2211 @karen_medinaart Thanks Grey🥰🥰🥰
22,"RT @USCMGrey: @NFTnelli @cryptostacys @noelkalmus You should check these amazing artists 
@Cuadros_cinthia 
@AMugia 
@aquamariart
@Xacoli_n…"
23,@HoizonArt Congrats Hoizon🔥🥳🔥🥳🔥🥳
24,RT @Alexs_arts: @sefayamak @Mehdi_onemore https://t.co/ZtNFPCykvv
25,@AMugia @NFTnelli @cryptostacys @noelkalmus @USCMGrey @nanyluzclara @AncizarJen @CubanNerd_ @chelsyescalona @anarejagarcia @chapu_cera @AilenMaleta @KinaMatahari @Alexs_arts @Nanas7_7 @ArtworksLuthy @santiso_aissa Thank youuu😊💖✨
26,@AMugia @NFTnelli @cryptostacys @noelkalmus @karlotik97 @chabeli_farro @GabrielaChangM2 @Alexs_arts @mamoresxiv @karen_medinaart @MaviPradoArte @nadhsan_NFT @Habibagreen @holakanola @ChiaraMoreni @langanka 🤗💖✨
27,@AMugia @BrujoNft @Gracielartrov @karlotik97 @chabeli_farro @chelsyescalona @GabrielaChangM2 @chapu_cera @cdlcpics_NFT @Rodolfodelaluz2 @MagicBoomArt @Omar_valdesArt @MondejaC @VinetaViky @Alexs_arts @TLBnoesigual @Nanas7_7 @KMaruve @USCMGrey Awww graciaaas 💖🥰💖🥰💖🥰
28,@chapu_cera @BrujoNft @Gracielartrov @karlotik97 @chabeli_farro @chelsyescalona @GabrielaChangM2 @AMugia @cdlcpics_NFT @Rodolfodelaluz2 @MagicBoomArt @Omar_valdesArt @MondejaC @VinetaViky @Alexs_arts @TLBnoesigual @Nanas7_7 @KMaruve @USCMGrey 🥰💖🥰💖🥰💖
29,@Gracielartrov 🥰🥰🥰
30,@Gracielartrov @BrujoNft @karlotik97 @chabeli_farro @chelsyescalona @GabrielaChangM2 @chapu_cera @AMugia @cdlcpics_NFT @Rodolfodelaluz2 @MagicBoomArt @Omar_valdesArt @MondejaC @VinetaViky @Alexs_arts @TLBnoesigual @Nanas7_7 @KMaruve @USCMGrey UwU💖✨
31,@GabrielaChangM2 @BrujoNft @Gracielartrov @karlotik97 @chabeli_farro @chelsyescalona @chapu_cera @AMugia @cdlcpics_NFT @Rodolfodelaluz2 @MagicBoomArt @Omar_valdesArt @MondejaC @VinetaViky @Alexs_arts @TLBnoesigual @Nanas7_7 @KMaruve @USCMGrey 🤗💖🥰🥰💖🥰💖
32,@Alexs_arts @BrujoNft @Gracielartrov @karlotik97 @chabeli_farro @chelsyescalona @GabrielaChangM2 @chapu_cera @AMugia @cdlcpics_NFT @Rodolfodelaluz2 @MagicBoomArt @Omar_valdesArt @MondejaC @VinetaViky @TLBnoesigual @Nanas7_7 @KMaruve @USCMGrey Awww gracias Ale🥰🥰🥰
33,@CubanNerd_ So cool😍
34,"RT @CubanNerd_: Ms. Doll Bath Time:
Relaxing time away from the daily toils and troubles of a Doll's life. The breeze of the sea comes thro…"
35,"RT @klau_duran: Today has been a stressful day for me and I get home, check the email and I see that “Nostalgia”has a new home, thanks @a5h…"
36,@klau_duran @a5ht4r Felicidadeeeeeeeeees preciosaaa🥳💖🥳💖🥳💖🥳💖
37,She is so talent🥰🥰🥰🥰🥰 https://t.co/rtZ94hqJBP
38,@karlotik97 @chriscunft @criptoescultura Pero que cosita más hermosaaaaa. Con razón soy fanática a tus ilustraciones🥰🥰🥰🥰🥰🥰🥰
39,@Omar_valdesArt @BrujoNft @Gracielartrov @karlotik97 @chabeli_farro @chelsyescalona @GabrielaChangM2 @chapu_cera @AMugia @cdlcpics_NFT @Rodolfodelaluz2 @MagicBoomArt @MondejaC @VinetaViky @Alexs_arts @TLBnoesigual @Nanas7_7 @KMaruve @USCMGrey 🤗💖✨💖✨💖
40,@Lepoetenoir_090 @AmeliasNFT @estrujamentes @anarejagarcia @art__electra @USCMGrey @cherika_nft @chelsyescalona @chabeli_farro @karlotik97 @CaballeroAnaMa @AnaRoxanaDiazO1 @CubanNerd_ @azulapompina @Irenillart @Artemisia_Irene @GabrielaChangM2 @TLBnoesigual Thank youuu☺💖✨
41,@folmanart Hermosa pieza😍😍😍
42,@AnaRoxanaDiazO1 @HabanaEspacios @M_Creativas @Dihavana1 @GabrielaChangM2 @chabeli_farro @karlotik97 @cubabylarissa @TLBnoesigual @Lepoetenoir_090 Esto va a estar muy buenoooo😍🔥😍🔥😍🔥😍😍🔥
43,"RT @AnaRoxanaDiazO1: Hola Hola!!
He estado un poco ausente de acá, pues estoy enfrascada en una exposición que tendrá lugar estos días. 

S…"
44,"@NFTnelli @cryptostacys @noelkalmus I love the art of many women, especially @karlotik97 @chabeli_farro @GabrielaChangM2 @Alexs_arts @AMugia @mamoresxiv @karen_medinaart @MaviPradoArte @nadhsan_NFT @Habibagreen @holakanola @ChiaraMoreni @langanka 🥰🥰🥰🥰🥰🥰🥰"
45,@MondejaC @BrujoNft @Gracielartrov @karlotik97 @chabeli_farro @chelsyescalona @GabrielaChangM2 @chapu_cera @AMugia @cdlcpics_NFT @Rodolfodelaluz2 @MagicBoomArt @Omar_valdesArt @VinetaViky @Alexs_arts @TLBnoesigual @Nanas7_7 @KMaruve @USCMGrey 🤗💖✨
46,"RT @BrujoNft: Que cuentas Latinas de #NFTs siguen? Alguna recomendada? 
#NFTLATAM #NFTProject"
47,@USCMGrey @BrujoNft @Gracielartrov @karlotik97 @chabeli_farro @chelsyescalona @GabrielaChangM2 @chapu_cera @AMugia @cdlcpics_NFT @Rodolfodelaluz2 @MagicBoomArt @Omar_valdesArt @MondejaC @VinetaViky @Alexs_arts @TLBnoesigual @Nanas7_7 @KMaruve 🥰🥰🥰
48,@karlotik97 @NFTgirl @criptoescultura @chelsyescalona @AnaNFT_ @JimenaBuenaVida @cryptopom1 @MaviPradoArte @anaclerici_ 🔥💖💖🔥💖🔥💖🔥💖🔥
49,"@BrujoNft Algunos de mis talentosos amigos cubanos🥰✨
@Gracielartrov @karlotik97 @chabeli_farro @chelsyescalona @GabrielaChangM2 @chapu_cera @AMugia @cdlcpics_NFT @Rodolfodelaluz2 @MagicBoomArt @Omar_valdesArt @MondejaC @VinetaViky @Alexs_arts @TLBnoesigual @Nanas7_7 @KMaruve @USCMGrey"
50,@M1chisP @BrujoNft @morfeox23 @SusCyclops @HumanBeingbhb @ACIDTECT @Denkel_art @Felpu909Cr @ArtH4nz @YuyoDelValle @clemengiraldo Graciaaas🥰🥰🥰
51,@_isabelarts 🤗💖✨💖✨💖✨💖✨💖✨
52,@_isabelarts Congratulations darling🥳🥳🥳🥳!!! Your art is wonderful so you deserve this and more! Keep it up💖🔥💖💖🔥
53,"RT @_isabelarts: GM my friends! 

Just woke up to the most wonderful e-mail EVERRRR ♥️😭♥️😭♥️ The second piece from my collection is sold! T…"
54,@Guerrero4D GM😊✨
55,@MaviPradoArte @criptoescultura @DoinGudHQ Hermosooo😍😍😍
56,RT @MaviPradoArte: Mi obra para la campaña lanzada por @criptoescultura -Hispanic Women in NFTs- para visibilizar y celebrar el talento y c…
57,@chelsyescalona Me encanta esta pieza😍😍😍
58,"RT @chelsyescalona: Hello #NFTCommunity I wanted to share with u that I’m being part of the #HispanicWomenInNFTs campaign, that aimed to ce…"
59,@ADuocrypto GM🌞✨
60,@Rodolfodelaluz2 Amor y brillitos 💖✨💖✨💖✨💖✨💖✨💖✨😆😆😆
61,"RT @avinroart: GM GM #NFTCommunity

How are you today?"
62,@avinroart GM 😊✨
63,@NoOneNoise So cool😍😍😍
64,@ADejaVuontheMo1 Thanks🥰🥰🥰
65,"RT @avinroart: #WIP I think I will finished today  😏

🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳

Dropping soon on @withFND https://t.co/dpHxPPyYaC"
66,RT @mamoresxiv: @KatePending @elinesirl @LilKae_nft @PistolPinki @femaleapelc @cocoWu5 @chairitprapai @Nektarios555 @Mahsa_se_nft @NftEmirh…
67,@RyoSaebaNFT @YouTube Ohhhh thank you🥰🥰
68,"RT @karlotik97: Gn fam 🥰 I just drop this cute bunny girl to all my @rarible collectors. A ""BIG"" Thank You to all of you for supporting my…"
69,"@karlotik97 @rarible @kirality8 @ponselakiva @1qban @gremlin_icon @sheylude_ @chabeli_farro @J_Condem Ay pero que cosita más bellaaaaa, gracias🥺🥺🥺🥺💖💖💖"
70,"RT @TLBnoesigual: @DogeZRO From my ""Simply beautiful"" series.

I tag @chabeli_farro @GabrielaChangM2 @AnaRoxanaDiazO1 @aquamariart @Irenill…"
71,@mamoresxiv @NeonApesYC @karlotik97 @chabeli_farro @GabrielaChangM2 @Irenillart @AMugia @chelsyescalona @lunaleonis @nadhsan_NFT @holakanola @cherika_nft @karen_medinaart @naopiart @Habibagreen 🥰🥰🥰
72,"@mamoresxiv @Irenillart @womenfromcosmos @avril15NFT Y yo estoy loquita por ver como queda este nuevo proyecto tuyo, por lo que veo va a ser genial😍"
73,RT @GabrielaChangM2: Otra página llena😌 son ideas mías o esto se está volviendo aestetic😐 https://t.co/5LRitJa8Yu
74,@GabrielaChangM2 Tu eres aestetic mi ciela💅💅💅😆✨
75,@cherika_nft @karlotik97 Jejeje adelante. Es bastante cómodo y se pueden agrupar todas las cositas en un solo tweet🤭💖✨
76,@cherika_nft Awwwwww graciaaas🥰🥰🥰🥰
77,@GabrielaChangM2 @NeonApesYC @chabeli_farro @chapu_cera @Nanas7_7 @naopiart @AnaRoxanaDiazO1 @angrylatinaeth @AllaGrusko @cymoonv @Tropical_Jewel @ClitSplash @anarejagarcia @cryptoladygang @chelsyescalona @suagape @aquamarinapics @sad_girls_bar @Barabara_il @Habibagreen @_BrendaCabrera_ 🥰🥰🥰🥰
78,@AMugia @NeonApesYC @karlotik97 @mamoresxiv @chabeli_farro @GabrielaChangM2 @Irenillart @chelsyescalona @lunaleonis @nadhsan_NFT @holakanola @cherika_nft @karen_medinaart @naopiart @Habibagreen 🥰🥰🥰
79,@MondejaC @KnownOrigin_io UwU💖✨
80,RT @MondejaC: Very happy to receive the news that an anonymous collector has collected the penultimate edition. Thank you for the support a…
81,@MondejaC @KnownOrigin_io Felicidadeeeeeeeeeeeeeees🔥🥳🔥🥳🔥🥳🔥🥳🔥🥳🔥🥳🔥🥳🔥🔥🥳🔥🥳
82,"RT @MondejaC: Hola amigos, mañana estaremos hablando sobre proyectos en la #NFTCommunity Están invitado todos los que quieran compartir sob…"
83,"@NeonApesYC @karlotik97 @mamoresxiv @chabeli_farro @GabrielaChangM2 @Irenillart @AMugia @chelsyescalona @lunaleonis @nadhsan_NFT @holakanola @cherika_nft @karen_medinaart
@naopiart @Habibagreen my favorites🥰🥰🥰🥰🥰"
84,@MagicBoomArt Magnífica obra😍😍😍
85,RT @MagicBoomArt: Sailing in the saudade https://t.co/qb2ecibqOo
86,"RT @mamoresxiv: Dear #NFTCommunity ,
Let me introduce you AVRIL✨, a special @womenfromcosmos badass coming to join the @avril15NFT 's art c…"
87,"@mamoresxiv @Irenillart @womenfromcosmos @avril15NFT Hermosaaaaa. Hace rato no veía nada tuyo, voy a tener que revisar tu perfil más a menudo jejej🥰🥰🥰🥰"
88,"RT @octavioirving2: We recieved 43 applications for the Open Call to Cuban Artists.🇨🇺🥳

We are reviewing to select the finalists that will…"
89,@octavioirving2 @ALLSHIPSCO @dave_krugman @NegativeVibrat1 @olliechanin @DavidUlloaCuba @Tropical_Jewel @GGBIANCHINI @NOVUSSPHYNX @nftcubaart @cubancryptoart Que bieeen!!!🥳🔥🥳🔥🥳🔥🥳🔥🥳🔥
90,@ALLSHIPSCO @manifoldxyz 🥳🔥🥳🔥🥳🔥🥳🔥
91,"RT @thecre3p: ""Far Beyond Darkness"" on @opensea
 
https://t.co/p7oY1Bdr6D

#NFTcollections #thecreep #OpenSeaNFT #NFTCommmunity https://t.c…"
92,"RT @chapu_cera: Hola #NFTCommunity! Im feeling a little bit sick today, it seems like I have to be more time appart from #Twitter
I hope yo…"
93,@chapu_cera @SadBandini @opensea Mejorate pronto Chapu🥺💖✨
94,"RT @FrankAchon: #NFTLiverpool
#3dart https://t.co/BINtT5Pxv0"
95,@ToledoArt111 Yeeeess😏💖✨
96,"RT @Caueiro: Hello #NFTCommunity
Yesterday I finished the piece that will be my genesis in #opensea. It's called Acid Sensitivity and it is…"
97,@Caueiro @MondejaC Thank you🥰🥰🥰
98,@AMugia Thank youuu🥰🥰🥰
99,@MindofShiba Yesss🤭💖✨
