,0
0,@nguyenhut_art gm 🧢
1,@BabaBrouk @deekaymotion 👀
2,@stay_violet67 @deekaymotion @_Summercat this is so cool and so cute!
3,@hossafy @RNDMCHARACTERS https://t.co/GbBj6SWfFN
4,@MarkBasile @RNDMCHARACTERS this has a ring to it!
5,I will be starting a bi-weekly radio style DJ show next week within the @RNDMCHARACTERS discord. Each episode will highlight a different musician. Keep an eye out on the events tab for dates and artists! If anyone has any fun names for the show drop em below 👀
6,@MotionMarkus YESSSSSSSSSSSS!!!!!!!!!!!!! Backwards hat squad checking in 🔥🔥 https://t.co/Nf4ZT2PHpI
7,@MarkNunez_ @MotionMarkus @coinbilly_ #tuest
8,@_Summercat @uglysweatersnft @deekaymotion @irag_art @MotionMarkus @tofueth @KITCAT_NFT Ooooo I want it! 😍
9,"@InvsbleFriends Here is 3877, Smoking a bing bong cigar and walking his invisible pupper. Casual tuesday afternoon activities for my degen friend. https://t.co/Y1E1zhIxCV"
10,@HeesMerced @RubberDuckBP this song a banger! you just unlocked a lost memory 🤯
11,🍷⚔️❤️ https://t.co/a9iPEjAwzN
12,@CozomoMedici @MotionMarkus @InvsbleFriends WE LOVE THE SQUIRT GUNS!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/b5m97IDye0
13,Woke up looking forward to the future! Let's bring back WAGMI culture into NFT twitter. Seeing way too much hate recently. Most projects aren't competing. There's room for all of us to be successful! #WAGMI https://t.co/RfRqzkEYoS
14,@MotherPlantsNFT I am so grateful to have a regular like you! 🌱❤️
15,@stylistjenrade @MotionMarkus @coinbilly_ @InvsbleFriends We love the #purplehoodiegang https://t.co/YnAiKQBFEv
16,@InvsbleFriends @opensea 🥳
17,@takumotz @InvsbleFriends so fire!
18,@sonofabeach23 @InvsbleFriends @MotionMarkus @coinbilly_ 🔥🔥 we appreciate you G!
19,@cathsimard_ You are so cool 🔥
20,@MotionMarkus Gm
21,@Ohayo_ikeda @InvsbleFriends @OhayoKawaki @MotionMarkus @RNDMCHARACTERS @nelsg_ @slimjimstudios @coinbilly_ Pls 🙏🏻 https://t.co/8kajJmBSRz
22,thank you @coolcoffeedan for having an archive of amazing animations that always brightens my mood. gn frens ❤️ https://t.co/P2zmhhjP9j
23,The only thing that happens overnight is Nguyen making a fire 3D iteration. Buckle up @InvsbleFriends holders! We have a lot to look forward to 🔥🙏 https://t.co/G2zXtn1JjR
24,@nguyenhut_art 😍
25,@MotionMarkus https://t.co/tiDHYZTRu2
26,"RT @deekaymotion: if you just joined my discord, all DM's are SCAM.
Please be careful out there 🥲"
27,@coinbilly_ @InvsbleFriends https://t.co/y1KnG8yYcr
