,0
47,"RT @ComedyMonstersC: ¡Estamos sumando Monsters a la velocidad de la luz! 💥

El 60% de nuestros monstruos han sido vendidos🤩

Con cada nivel…"
48,"Los jueves son nuestro día Monstruoso en el @ComedyMonstersC  Tenemos nuevo episodio de Podcast y por su puesto nuestro acostumbrado Space con @jd_nft48  

Te esperamos!!! https://t.co/lPripvt1Nx"
49,tercera Ronda del Stop @ComedyMonstersC https://t.co/dcUyWS95FR
50,Segunda Ronda del Stop en el @ComedyMonstersC https://t.co/MTM8Ns3p2E
51,Primera Ronda del #stop en el @ComedyMonstersC https://t.co/32yKfamI7G
52,En tan solo 45 minutos tienes esta ventana abierta con @BobbyComedia para que le preguntes lo que quieras. Buscanos en #Instagram en el @ComedyMonstersC https://t.co/sIyItf8Ikv
53,Hoy Martes únete al Discord del @ComedyMonstersC y comparte con nosotros de este monstrouso y divertidisimo Juego en comunidad. https://t.co/pMJoE1eYcX
54,"Listen to ""Episodio 60~ Efecto Pantricolas Radio ~ Invitado especial a PLV: Yoscar Moreno @yoscaral"". ⚓ https://t.co/kqc0GKy0Mx"
55,Acaba de publicar una foto https://t.co/qnnlFlUuzF
56,Hoy justo después del #Space del @ComedyMonstersC nos vamos corriendo a refrescar la garganta con el juguito de STOP en el Discord de la comunidad más monstruosa del mundo. https://t.co/s8nGfpUdoI
57,"Asistiré al próximo Espacio de @ComedyMonstersC. ¿Te unirás tú también?

https://t.co/XuFmNkEHpL"
58,"RT @epodotcom: ¡Hey, Monsters! 

📍Para hoy tenemos un monstruoso Space especial para todas las mujeres de este Club

Te esperamos a las 5PM…"
59,"RT @ComedyMonstersC: Bitcoin vs. Ethereum: ¿Qué criptomoneda quedará como el rey del mundo descentralizado?

📍 Entérate Monster: 

https://…"
60,"RT @alienfrens: 3pm PST

48 hours to buy

Shipping world wide

Link posted on twitter **NO LINKS WILL BE POSTED IN DISCORD**"
61,RT @nftlatinogang: @GustavoSolmott @palmaverdepr @Pa3loChaco @pantricolas @DanteAc13 @sanbenito @layers_universe @labEsTHia Todos empujando…
62,"A mi no me importa quien lo está haciendo mejor que yo. 

Yo lo estoy haciendo mejor que el año pasado. Es una competencia de mi contra mi y siempre gano."
63,"RT @alienfrens: Full Send X Alien Frens

Feb 10th

Free to holders 

@metacard  @alienfrens https://t.co/IYQ7a7LOIG"
64,3ra Ronda y ultima de la Noche. Gracias a todos y Feliz Noche #Stopantro en el Discord del @ComedyMonstersC https://t.co/GLZXLrZ0La
65,"Segunda Ronda del #stopantro del @ComedyMonstersC 
Vamos carajoooo.. https://t.co/zrJPaA1aRm"
66,Primera Ronda del #stopantro en el Discord del @ComedyMonstersC https://t.co/LhcxCpGTdO
67,RT @ComedyMonstersC: Real Monsters know that today is Juguito day with @pantricolas💥
68,RT @ComedyMonstersC: @DanteAc13 🔥🔥🔥
69,"RT @DanteAc13: Los Monsters Salvan al Mundo! El podcasts del @ComedyMonstersC está por estrenarse 🔥🔥🔥

The podcast for holders is almost he…"
70,@chubetob @Will49420101 https://t.co/ccS4qz21fU
71,Im not sure who's the human and who's the #fren @alienfrends https://t.co/FmelpruWBd
72,I want to follow frends https://t.co/yvJTSvW4TK https://t.co/Sah0GOHlRz
73,"Listen to ""Episodio 58~ Efecto Pantricolas Radio ~ Invitado especial a PLV: Juan Jaramillo @drjuanmigueljaramillo"". ⚓ https://t.co/DJkJbUdJwN"
74,"Listen to ""Episodio 57~ Efecto Pantricolas Radio ~ Invitado especial a PLV: Jean Paul Leroux @JeanPaulLeroux"". ⚓ https://t.co/C7S5eqxO3I"
75,"RT @HBAcrypto: Let’s do a @fishyfamNFT Whitelist giveaway!

PRIZE: One #fishyfam Whitelist spot

RULES:

follow @fishyfamNFT &amp; Me

Like &amp; R…"
76,RT @pantricolas: @CharlesCatD0g_ @HAPEBEASTGANG Explain where did you get those ETH https://t.co/rIJ20XUvyn
77,Gn gn fam. See you tomorrow
78,"Que la luz no se te apague aunque seas el señor de la Noche. 

Feliz Sabado https://t.co/6FhFqyQ5LR"
79,@rocknr3p @HAPEBEASTGANG He blocked me.
80,"RT @ComedyMonstersC: Soy un monster. Únete a nuestro Discord. 

https://t.co/B4fWhyy0pq

Divierte y feliz viernes."
81,"For many, the definition of community is a well-moderated fan page or an Instagram account. For us, it’s completely different. Having followers that are interested in your content is one thing, having people that are actively engaged with your marketplace entirely another."
82,RT @JeanPaulLeroux: #SoyUnMonster Yeah baby!!! Prepárense porqué lo que viene es rock&amp;roll. El @ComedyMonstersC el primer club de comedia d…
83,"Hello hello Fam. Es viernes y tu lo sabes. Hablemos, hablemos, hablemos https://t.co/OFqns2jSPd"
84,"Friday. 

La historia de esta semana se acerca a su final, pero eso no significa que que no dejaste tu huella en el transcurso de la misma. Todo cuenta, todo cuenta. 

#nftcommunity #nft #CMC https://t.co/jkmMyS7VM2"
85,RT @rocknr3p: @pantricolas @CharlesCatD0g_ @HAPEBEASTGANG @CharlesCatD0g_ fucking scammer
86,@CharlesCatD0g_ @HAPEBEASTGANG Speak out. .. https://t.co/J0d8qe841j
87,"RT @alfokras393: Comedy Monsters Club (@ComedyMonstersC)

10,100 collectible NFTs that give you access to festivals, shows, an incredible c…"
88,@CharlesCatD0g_ @HAPEBEASTGANG You will pay
89,@CharlesCatD0g_ @HAPEBEASTGANG Liar liar liar https://t.co/cJDvCCEwcm
90,@CharlesCatD0g_ Gm scamer https://t.co/1UmaAfrhEU
91,@CharlesCatD0g_ How about your way to get your money. Tell to EVERYBODY how is your formula. https://t.co/IvJVu7x4CH
92,@CharlesCatD0g_ How about this project? https://t.co/McVyMEQIt6
93,@CharlesCatD0g_ @HAPEBEASTGANG We were kicked from discord because we discovered your scam MF.... https://t.co/cnZd3s6Li8
94,@CharlesCatD0g_ @HAPEBEASTGANG Explain where did you get those ETH https://t.co/rIJ20XUvyn
95,RT @pantricolas: @CharlesCatD0g_ I am sure will be your year. We will catch you MF. Return the money https://t.co/FznjakdAfZ
96,@CharlesCatD0g_ @HAPEBEASTGANG Howabout return the money to this people https://t.co/nflJuHUGWb
97,@CharlesCatD0g_ @HAPEBEASTGANG You are scammer. I am sure you used the money that was taken from people https://t.co/AfMsiTA02l
98,@onl9rishi @CharlesCatD0g_ This guy is just looters with poor people like us to the scam you as soon as he get an opportunity
99,@CharlesCatD0g_ I am sure will be your year. We will catch you MF. Return the money https://t.co/FznjakdAfZ
