,0
25,"@virginfty All my life people are telling me I should live in US, since I am Bosnian Owl.. when everybody sleeps, I am active ^^"
26,@Uncle_Heff gm
27,@tweetdeez757 This is the first NFT I won in giveaways last year ^^ Tacoo Time
28,@RAirMax_1 Thats it brother!
29,"gm. ➕ ""A positive mindset brings positive things."""
30,@sabhyac26 @psychedelic_nft @hansefar73 @trgn Thank you both! ❤️
31,"@psychedelic_nft @hansefar73 🐢Winners 🏆: @trgn &amp; @sabhyac26

Please both of you DM me your PFP # ID, and Ill send you your Mosaic as soon as it is finished 🖨️🙏

✔️ https://t.co/xFhkyGRKap 

#PAGMI #PAhelpPA #PAfollowPA #P4Life @psychedelic_nft https://t.co/jThzrDG0RW"
32,"RT @jackbutcher: 1,000 editions at 0.1 Ξ

Funds routed directly to @endaomentdotorg 

RTs appreciated.

↓
https://t.co/V8OPVjm0Xh https://t…"
33,@tastypanda117 🐼
34,@DiscoStuMcL 🙏
35,@angeljv_ 🙂
36,@GoldenMycelium 🤜🤛
37,@alex69eth 👅
38,@rms0866_reed 🤪
39,@TattedNTailored 👊
40,@NFTxFam 🇮🇹
41,@martcon80 🙋‍♂️
42,@alex69eth #WeAre🍄
43,@LineTrash713 https://t.co/tJWYbKwctM
44,@Beno1t_eth 👊
45,@braingonewild 👁️👁️
46,@TheHennas ❤️
47,@tapirpunks 🔥
48,@NFT_Day 🤣
49,What's your favorite emoji?😵‍💫
50,RT @BAYC2745: Web3 accelerator applications open this week 👀
51,@BAYC2745 Gm
52,@TheMintPass 👁️Don't Blink 👁️
53,@ThrashSydney @psychedelic_nft @hansefar73 We love you also brother!! ❤️
54,"@alex69eth Allways, for my close ones ^^"
55,@tweetdeez757 gm ❤️
56,@West8055 gm fam
57,"GM 🌻 

Always believe something wonderful is about to happen."
58,"@not_katarina @hatedbyfate_eth Only total cleanup will do, better safe then sorry 🙏"
59,1 more day. https://t.co/kqWnwYl4RZ https://t.co/0lPV6IdJGa
60,Me likey. https://t.co/4e9LZzpnow
61,"@Crypticmiguel OP &amp; N, you have me so bad ^^"
62,@glizzies_eth @Pixelmon @azukimfers https://t.co/KGEKq9L7qb
63,@BAYC2745 gm ser.
64,@virginfty This would be probably the only one that would change the one that I have rn ^^ You totally deserve it ❤️
65,"@virginfty Common MJ, really????"
66,gn #WeAreTheNight
67,"RT @JB__nfts: My 6 month forecast for @psychedelic_nft, tell me where I’m wrong @BAYC2745 https://t.co/0ONPKojvoc"
68,@thehu177 @psychedelic_nft @hansefar73 ❤️❤️❤️
69,@metaz00 We are just getting started.
70,"Join giveaway &amp; get yourself 1/1 custom @psychedelic_nft  mosaic in tweet below 👇

2 More Days until winner is announced. 

🚨BTW I want to add that I will create Mosaic for you and the tagged friend you mentioned in comments 

#PAGiveaway #WeAreTheNight #PAMosaic #PAfollowPA https://t.co/IYcUdFVOYm https://t.co/0lPV6HW8OC"
71,"@Crypticmiguel @Tankers01 @DaniloaMNE @zenogakki Hell yes, anime 4 life!"
72,@Murphykyle85 @DegenToonz ETH Smoker 🌬️ https://t.co/yUI9Z12R0M
73,"@glizzies_eth sorry, not when, wen."
74,"@Crypticmiguel @zenogakki Yea its nothing personal, its the only rule in PA Spaces ^^"
75,"@Crypticmiguel @zenogakki Dont mind them, but you should definetly honor the rule of singing when shilling... its becoming tradition 🤣"
76,"@Crypticmiguel @zenogakki Naruto mentioned, here I come ^^"
77,"Imagine ⬥ Reality

#WeAreTheNight #PAGMI @psychedelic_nft #PA https://t.co/MGP5vpWvVm"
78,@psychedelic_nft Definetly #PAGMI https://t.co/PxvEtlp7fQ
79,#WeAreTheNight https://t.co/vkDLLJS6VH
80,#WakeUp 👁️👁️ https://t.co/GSj5BFmnCi
81,@Macksourse LFG!!!
82,"@BAYC2745 G T
M"
83,RT @DegenToonz: You did it #TOONZ another milestone reached! 1 ETH FLOOR! LFG!!! Who’s still holding!? #toonztothemoon https://t.co/NDxTo9u…
84,"@JB__nfts @psychedelic_nft You are savage @JB__nfts , I love you ❤️"
85,2200. https://t.co/TqyZaKZdes
86,@0xBigBz This is classic growth hack ^^
87,RT @Macksourse: HUGE shoutout to @sv3nsei for this sick ass mosaic it looks absolutely insaneeeeee 🔥🔥🔥 https://t.co/9iRv26yZ2s
88,@CryptoTomYT Who'snotexcited? 🔥
89,@GoldSkull_PA @angeljv_ @Dicklebutts LFG! Welcome to DickleButts family 🤣
90,@Ay_Zimmy @JimmyBendeck @MiamiMalek @KidLightt @BADASSSTOS @paymancash @BAYC2745 @psychedelic_nft Can't wait for that moment!
91,"@GoldSkull_PA I would just switch M with B 😉

#PAllionares"
92,@Guantabean @psychedelic_nft @hansefar73 @museofparadise Love you both &lt;3
93,"@systemshark @psychedelic_nft @hansefar73 @PACommunityPage I agree my friend, its the best community!!!"
94,@jay_bleezie @trgn @psychedelic_nft @hansefar73 ty brother!
95,@DavidSPSL @brandnETH @psychedelic_nft @BAYC2745 ❤️
96,"@Ay_Zimmy @JimmyBendeck @MiamiMalek @KidLightt @BADASSSTOS @paymancash @BAYC2745 @psychedelic_nft niceeee, I envy you a little ^^ Love to see @psychedelic_nft family on one place ❤️"
97,Look whats our @psychedelic_nft family member is up to!!  @Rob_Gryn this is freaking 🤯 https://t.co/B49ZtteooU
98,"Wake up with confidence and determination to make the best of your day.

GM"
99,@virginfty @psychedelic_nft Here is my Cobain Dicklebutt 🤣 https://t.co/VmpvrI8n4w
