,0
21,RT @hawku_com: Congratulations on @EcsZed's purchase!  I think this is going to be a collector's item. https://t.co/Glqu9epaKp
22,RT @all_smilesss: aye @dkm14 what we thinking?
23,Got all 32 of mine done smoothly! Excited for the future of @zed_run https://t.co/dhipEWHl5I
24,"Where is my @ZenAcademy_ fam!? 🔮

Excited to host and ready to see you all taking part in Trivia TODAY @ 6 PM EST!

As always, #zenfollowzen 🔮 https://t.co/VtKFY5KTqj https://t.co/5LokEH7kHZ"
25,"RT @ZenAcademy_: 📢 Trivia Challenge today at 6:00pm EST hosted by @KingInTheCastl3 

Prizes:
🏆 1st: @CuriousAddys Trading Club NFT
🥈 2nd: @…"
26,"RT @BlockwareTeam: Up, by design. 

Forever. https://t.co/VTsLLI1ufb"
27,RT @Zeneca_33: It's been about 3 months since the sale ended for the Genesis NFTs for @ZenAcademy_. The price was 0.033 ETH and what was of…
28,"@Zeneca_33 @ZenAcademy_ Couldn’t be more proud to be a part of the @ZenAcademy_ team. Witnessing this wonderful community being built from the ground up has been amazing to take part in 🔮

Can’t wait to continue building with you and the team for many decades to come! ❤️"
29,"RT @Zeneca_33: You can always form a DAO later, launch a pfp project later, launch a token later. You can never un-do any of these things.…"
30,"@RegularRuben @gutterdan_ @GutterCatGang Love this one! Always 🔥 work, amazing to see!

Great way to truly honor the 🐍 https://t.co/D0oTMDB37B"
31,RT @RegularRuben: And of course I have to show you the details on the new @gutterdan_ jacket. The Kobe inspired Cat is off the chain. This…
32,"RT @0xQuit: At times like this when all revoke sites are down, you can always revoke through the collection contract directly. Putting toge…"
33,RT @EcsZed: On a serious note: if anybody is worried about their NFTs being taken I will be more than happy to hold any NFTs that you feel…
34,"RT @ZenAcademy_: 📢 Poker tournament today at 5pm EST!

Head over to our # poker-room channel in discord for more info. Good luck, players 🍀"
35,@emileevee_eth @ZenAcademy_ Always!!
36,"RT @zenft_: !spirits

https://t.co/MX2mZvz2FV https://t.co/MRCJqb8m49"
37,@RegularRuben https://t.co/RNLRQ3O6c1
38,@RegularRuben Notice how I didn’t send my PFP. I couldn’t deal with that trauma
39,RT @Zeneca_33: Best books on leadership/running a company? Bonus points for holistic approaches that aren't all about money/commercial succ…
40,@RegularRuben 👀👀👀 https://t.co/2WRnonrsBS
41,RT @VillarealStudio: @artblocks_io will be partnering with @PaceGallery for a presentation of three works from Leo Villareal's Cosmic Reef…
42,@NewportStables The most frantic minute periods whenever a wave opened. So many techniques were thrown around and I swear none of it mattered at all 😂
43,RT @NewportStables: Who members https://t.co/gyWPvKL4UY
44,@nftgamez00 Hey there! Feel free to shoot me a DM on discord and I’ll help get you sorted out!
45,"RT @Zeneca_33: My interview (part 1) with @BAYC2745 is out now 🔮

If you're a fan of @psychedelic_nft or just simply downright curious abou…"
46,"RT @ZenAcademy_: We're just a few hours away from our poker tournament! 

When: Thursday, 3am EST (~3 hours from now)

Instructions on how…"
47,"RT @zenft_: The next chapter of ZENFT is almost here!

Introducing: Forest Spirits - the caretakers of the Bonsai.

Get a sneak peek at htt…"
48,RT @Zeneca_33: Seems there's infinite scammers impersonating me out in full force on twitter atm. Please be hyper vigilant -- I will never…
49,RT @AthiumNFT: Calling all @ZenAcademy_ students! Show yourselves and let me follow you 🫂
50,@ZedGazette @zed_run https://t.co/NALQhrF8z6
51,"RT @ZenAcademy_: We are pleased to announce our partnership with @LegendsOfVenari! 

Legends of Venari (LoV) is a creature collection RPG t…"
52,RT @zenft_: who wants a beta invite? 🤔 https://t.co/kowJrSBARx
53,"RT @the8102game: Are your yachts ready, captains? 🚤⛵️
On Feb 26 our first regatta will begin, a multi-day event consisting of 14 races arou…"
54,@gemfather @ZenAcademy_ Hi there! Feel free to shoot me a DM through discord and we can get you sorted out
55,"RT @ZenAcademy_: 📢 Don't forget about today's trivia at 6pm EST!

🧵 How it works:

@KingInTheCastl3 will be posting the questions IN BOLD i…"
56,@cryptojeweler @chains_nft @smilesssvrs @all_smilesss Sheeeeeesh what’s a Diamond @chains_nft holder gotta do to get his hands on one of these?!
57,RT @cryptojeweler: Where is my Smilesss collab holders at?! So Bullish on @smilesssvrs and @all_smilesss AND their collabs😎💎📈✨ https://t.co…
58,"RT @ZenAcademy_: Don't forget about our joint meetup with @CuriousAddys and @meta_angels this Thursday!

Head over to our discord thread fo…"
59,RT @M33NJi: What goes around ❤️ https://t.co/MbXdGJZKlE
60,RT @Blob_Lab: hope you all had a lovely Valentine’s! https://t.co/fHHNVLJPWQ
61,@ZenAcademy_ @NFTtourist @mylifeinmeta @Zeneca_33 🔮🔮🔮
62,@EcsZed @PonyZook @zed_run @zedsalesbot They need my mans https://t.co/2o667zo91I
63,@ZenAcademy_ @CuriousAddys @EthaliensNFT https://t.co/8GM8rYkobD
64,"RT @ZenAcademy_: 📢It's that time again, TRIVIA tomorrow!📢

When: Tuesday, February 15, 2022, 6:00 PM EST
Where: ZA Trivia Discord Channel
W…"
65,@Tom_Foxxx My thinking exactly. Might as well just wait it out on the sidelines and see what happens
66,@USAhunterCTH @zed_run @EcsZed gonna be up for days https://t.co/MVeF9tWNaA
67,"Question for all my @zed_run family. 

Should my plan be to not run discovery and hope these monsters get back to the higher classes? Haven’t done any discovery yet and my original thoughts are to wait 👀

Would love some input from all of you who are in the trenches everyday!"
68,RT @zed_run: Our class system update has commenced. Standby. https://t.co/4GUhk15qo7
69,RT @Zeneca_33: Gm 🔮 getting ready to record day 1 of my upcoming course. The lighting is on point 👌 https://t.co/7ji24wPjew
70,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
71,@thtcryptofriend #QRCode
72,RT @thtcryptofriend: Love the hype around crypto / NFTs this year during the #SuperBowl #WAGMI
73,"@smilesssvrs Bengals 34, Rams 27"
74,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
75,@TaylorGerring https://t.co/FVK6RVytgc
76,RT @TaylorGerring: I think it’s safe to say that NFTs are confirmed for the big sports event https://t.co/hSpMuoXvBX
77,@Zeneca_33 https://t.co/cO6kgQDiSj
78,"@Zeneca_33 Just one genuine interaction with you proves this to be completely false. I know that anyone in the @ZenAcademy_ community would attest to that.

Extremely proud to be working with you and the rest of the team, and cannot wait to continue building ZenAcademy for years to come! 🔮"
79,@RegularRuben You already know ::)
80,"Don’t miss out! 

Where are all my @ZenAcademy_ card sharks?! https://t.co/YJEpdkF6Wd https://t.co/fsBHQdhEML"
81,"RT @ZenAcademy_: Poker tournament TODAY @ 5 PM EST!

We’ll be switching up the prizes and distribution to be:

🏆  - $200
🥈  - $100
🥉  - $50…"
82,@Zeneca_33 @DaitoYoshi @blknoiz06 @ZenAcademy_ Cannot wait to share all we have planned for the community! 🔮 https://t.co/aXJmU2r4cI
83,RT @Zeneca_33: @DaitoYoshi @blknoiz06 @ZenAcademy_ we're going to be having two a week starting soon! And changing the prize structure to r…
84,@DiscoverXnft @all_smilesss @smilesssvrs This one is CLEAN ::)
85,@chains_nft Proud Diamond Holder over here. Can’t wait for DR! https://t.co/TxmIZnK0oU
86,RT @kuyamark: #NewNFTProfilePic NFT by MENji @smilesssvrs x @M33NJi ::) https://t.co/WqTUfCPps9
87,RT @ABigThingBadly: @NFTsins I feel like this would be what @all_smilesss made like the first day he was learning the software
88,RT @thtcryptofriend: June couldn’t come soon enough 😎 #nftswindler #youpaid
89,"Hyped up to be a diamond holder. Punta Cana isn’t ready for the @chains_nft squad!

@thtcryptofriend get your sunscreen ready! https://t.co/3EUIGtZUaM"
90,RT @zenft_: big things have small beginnings https://t.co/0qQbxhmAMv
91,@BLEACHBOYeth @Zeneca_33 Feel free to shoot me a DM on discord and I can try to walk you through everything!
92,@NewportStables @CryptokidKid Don’t we just need to slap on some wings? https://t.co/b91jr3zzaa
93,@clecitcoc @A_S12 @NASCAR @zed_run @sbjsbd Lol just look at @nbatopshot and @NFLALLDAY  😂
94,"@EcsZed @zed_run Would be interested to see how much of that is legitimate engagement. I think @ZedChateaux was talking about this coming from p2e scholarship spam or something.

Just seems like a complete knockoff from the OG to me. I keep waiting for them to take off flying lmao https://t.co/TkRzSqE0FF"
95,@EcsZed https://t.co/g6oQJCGGgn
96,@pnbwzrd @Zeneca_33 @ZenAcademy_ @praetor_eth @sercryptonative @zumo999 @emileevee_eth https://t.co/MwqM1hjcMe
97,"RT @pnbwzrd: 🔮 Zen Follow Zen 🔮

Keeping #zenfollowzen rolling!  Drop a '🔮' in the comments. If you have one in your name, I'll follow you,…"
98,RT @garyvee: https://t.co/lPsdKaeczI
99,@weareround21 @smilesssvrs Straight to the paint! 2s &gt; 3s https://t.co/Z4ES0mBTzg
