,0
0,"@stuartpalley Good luck, man💜"
1,@ZironiVioletta @aleph0ne @ApeRaffle @DVL_eth @AlephQueen 🚀🌕💜
2,@AstonArcher No worries 🤣
3,@AstonArcher The homework is to look through your folder and rediscover your fav forgotten or lost plug-in 😎
4,"HW: Look through your folders and find your fav forgotten or lost plug-in!! Thx to everyone who came last week💜 and see you Friday, 11a for episode 5️⃣🎶🎵🎤🎧🎸🥁🎹🎺🎻 https://t.co/YfHI6zmMNp https://t.co/HZmSOxwekJ"
5,"RT @justjuliasky: Come join us for another Music + Art NFT space tomorrow with @genzomusic, @shybenten and I 💕 #LivingArt #MusicArt https:/…"
6,@Bigphotog59 @FujifilmX_US @justjuliasky @stuartpalley @thejoecardamone @the_film_god @Sadowskaphoto @jsrphotos @peyotedave @aaronrferguson @dustinrabin 😮🤑🥴
7,#LGE https://t.co/TS8CiAFNju
8,@justjuliasky It's the colors that sold me! Along with the flexibility of that one lens and its ability to deal in almost any light...I purposely shot in a bunch of bad lighting situations and can still pull out detail in the shadows with CaptureOne. Pumped!
9,@stuartpalley Ugh sorry to hear this. And yes. The system is broken as hell.
10,@the_film_god @FujifilmX_US @justjuliasky @stuartpalley @thejoecardamone @Sadowskaphoto @jsrphotos @peyotedave @aaronrferguson @dustinrabin and it comes with capture one express for fuji! 🙌🥳
11,@Sadowskaphoto @FujifilmX_US @justjuliasky @stuartpalley @thejoecardamone @the_film_god @jsrphotos @peyotedave @aaronrferguson @dustinrabin thx! i'm in love already...got the sexy silver one 😍
12,@the_film_god @FujifilmX_US @justjuliasky @stuartpalley @thejoecardamone @Sadowskaphoto @jsrphotos @peyotedave @aaronrferguson @dustinrabin something might...
13,@peyotedave @FujifilmX_US @justjuliasky @stuartpalley @thejoecardamone @the_film_god @Sadowskaphoto @jsrphotos @aaronrferguson @dustinrabin love it!!
14,@megbatphoto @FujifilmX_US @justjuliasky @stuartpalley @thejoecardamone @the_film_god @Sadowskaphoto @jsrphotos @peyotedave @aaronrferguson @dustinrabin thx
15,@justjuliasky @FujifilmX_US @stuartpalley @thejoecardamone @the_film_god @Sadowskaphoto @jsrphotos @peyotedave @aaronrferguson @dustinrabin thanks for letting me bug you so much!! bwahahaha
16,@thejoecardamone @FujifilmX_US @justjuliasky @stuartpalley @the_film_god @Sadowskaphoto @jsrphotos @peyotedave @aaronrferguson @dustinrabin thx so much! i'm psyched. a couple rental test shots above hehe....
17,@dustinrabin @FujifilmX_US @justjuliasky @stuartpalley @thejoecardamone @the_film_god @Sadowskaphoto @jsrphotos @peyotedave @aaronrferguson me too! haha
18,@benjancewicz @pollyshot @adgopro1 @Beloveful @megbatphoto 🤣
19,"Insecure disclaimer: test shots only! On the advice of you guys, I rented it first &amp; shot for an hour down at Pike Place yesterday. Can't wait to actually go shoot! https://t.co/8qlIjFbKEY"
20,...(cont) @pollyshot @benjancewicz @adgopro1 @Beloveful @megbatphoto . Thank you so much! Got the 18-55 f2.8 with it btw 🥳
21,Wanted to thank all my new photog friends for inspiring me &amp; for all their incredible advice. I'm now the proud owner of a new @FujifilmX_US XT4 😊 @justjuliasky @stuartpalley @thejoecardamone @the_film_god @Sadowskaphoto @jsrphotos @peyotedave @aaronrferguson @dustinrabin 1/2
22,@Jmisterjay1 Thanks man!! Love your work
23,@stuartpalley @swapdifferent @GuidoDisalle @MadBitMax @justjuliasky @Jmisterjay1 So great to hear more about your story and process and thankful for what you do!
24,yes!!!! https://t.co/AwtmOlJGUg
25,https://t.co/vzXKzzAPX2
26,"RT @peyotedave: A very professional space 

 https://t.co/m6K6A7PuqE"
27,"RT @swapdifferent: gm. 🚨don’t forget!🚨 Join me @GuidoDisalle and @MadBitMax on the @NFTPhotoShow today! Talking with @justjuliasky, @genzom…"
28,@swapdifferent @justjuliasky 😤🤬😭😂
29,@swapdifferent @justjuliasky yep. i knew that was coming. i don't wanna co-host anymore anyway.
30,RT @justjuliasky: Tune in tomorrow will be speaking about my piece on superrare with @genzomusic in this lovely room! Stoked! 🔥☺️👏🏼
31,@swapdifferent @justjuliasky https://t.co/cCQZeUOrLU
32,@MatthewG_music @iamGriffter 🖤
33,"RT @swapdifferent: 🚨Don’t forget!🚨Join me @GuidoDisalle, and @MadBitMax on the @NFTPhotoShow tomorrow! We will be speaking with @justjulias…"
34,@THEGOONEEZ Not sure. But I suspect I need some.
35,@ImanEurope @soundxyz_ Working on a lo-fi Gorillaz-esque project. Would love to share the vid/songs with you. Also producing a stable of brand new exciting artists and collabing with other new friends in this space.
36,@secretlyfamous @ImanEurope @soundxyz_ @PinkStarMusic @ElyseSRich @shybenten @datacollaborat @spencetheguru @ZironiVioletta @joshdjsavage @fifirong @AmbieNft @NiftySax 🙏🏻💜
37,thx for coming!!! https://t.co/nmgKBH6YOa
38,https://t.co/ujo23xktCR
39,Join me in my Space! https://t.co/ujo23xktCR
40,"RT @goku_nft: Ukrainian Relief Metaverse Concert 🇺🇦 

Hosted in the @TieDyeNinjas Dojo ⛩

Thursday 3/3 🔜

We are planning some special thin…"
41,RT @AstonArcher: Looking forward to another Saturday morning drinking coffee and nerding out 🤓☕️
42,@sidneyswift Down to help any way I can
43,@ZironiVioletta hi! and gn!!
44,"Another loooooooong day inhabiting spaces...but we back at tmrw morning! If you like to geek out over gear, come join me and @shybenten  https://t.co/ujo23xktCR"
45,@pollyshot @aryaenne @EtherealApes @the_film_god @adgopro1 @Dicklebutts 😂
46,Back at it tmrw with @shybenten! Come tell us about your favorite free plug-in! https://t.co/ujo23xktCR
47,@dustinrabin @SuperRare EPIC!! 🎸🔥🤘🎧🪨
48,https://t.co/Yn6ETLK9V9
49,Come chat about anything  https://t.co/FgTVuLeukl
50,@justjuliasky 😢
51,@dustinrabin @caitcronenberg @justjuliasky @thejoecardamone @OmarZRobles @supermari1_ such a cool space! and congrats on the upcoming drop :)
52,RT @dustinrabin: Thank you @lifeofc for hosting a space to have a conversation with me today!! It felt really great to connect with you and…
53,RT @PeteOHaraPhoto: @justjuliasky @SuperRare @genzomusic @CozomoMedici @BiancaMedici69 @DreadlockTvlr This is super cool 💜
54,"RT @DreadlockTvlr: We love the pink vibes. Could sip a little wine to the music as well. 🍷 ⚔️ 

#artTANK"
55,https://t.co/VzACRjjgaH
56,"RT @shybenten: 006 : heaven
https://t.co/jkfawAmvgF https://t.co/2nZV0XOxSR"
57,Tmrw with @justjuliasky &amp; @shybenten! Let’s hope Julia’s flight isn’t delayed….hehe😬😓 https://t.co/knRfu1cpTh
58,@VengeanceMode Steal
59,@jsrphotos INTJ concurs
60,@ElyseSRich Yes! Just had some haha. Workout time.
61,"@ZironiVioletta oh, right. 🤪🥳🤑😘😭🤮🙃😂✍️👀🧠👨‍🏭🏃‍♀️🕺😴"
62,@ZironiVioletta ...........HOW??!??!?? 🥴😭😓🤯
63,@megbatphoto @Kindnessxyz definitely
64,https://t.co/Qn6yt0jBYc
65,@adamt166 For starters haha
66,RT @adgopro1: @FidelEverywhere and I will be dropping an insane collection of photos inspired by this space and its behaviors. While in the…
67,"RT @SassyBlack_: OH DAMN DID I MENTION I HAVE A LIMITED ED COFFEE OUT IN COLLABORATION W/ @CAFFEVITA?? Yes, only 30 available today and the…"
68,"RT @SassyBlack_: 2.22.2022 - @soundxyz_ drop party! I’ll be releasing a single from my EP as a special edition of 22 at .10 ETH ✨✨✨

1:30 P…"
69,#NFTs https://t.co/CVJqPSCGZF
70,The honor is mine! And can't wait to unveil more....👀 https://t.co/TE3Okow1QW
71,We’re early…for now. #nft https://t.co/dNcLURWmxt
72,Join us Wednesday! https://t.co/knRfu1cXIP
73,RT @justjuliasky: My genesis animation piece with music by grammy winning artist @genzomusic and myself using my photography work 💜really g…
74,RT @justjuliasky: 🎶You got me on a ride 💜🎶 collaboration with @genzomusic on @SuperRare https://t.co/bL62CEnXtF 💕 a Living Art Piece with m…
75,"More IRL shenanigans. Ferry rides, forests, no cell service &amp; sunset https://t.co/3Z2yd3Mjdt"
