,0
0,@IamRWR2 👀
1,"@rebeccabathory @gracealmeradk no brainer for me, help Ukraine, get beautiful art!"
2,@pt_preet @gracealmeradk https://t.co/gR8XN7tu45
3,"RT @gracealmeradk: ""Bloom"" has been collected by the amazing @NoCreative_eth 🌻

So far over half of the pieces have already been collected.…"
4,@Habibagreen @tearsxtasha Jesus!
5,"RT @Habibagreen: New drop ❤️‍🔥!!! Dreams - it wasn’t the wrong place, neither the wrong time, but the right soul 💙 I hope it resonates with…"
6,@NFTCulture Well lede @Pixelmon project would help
7,@HChipNFT @ryan_talbot_ cuuuuuuuute
8,@enixsta https://t.co/DaxBeRapOP
9,"RT @enixsta: constantly blown away by the level of detail &amp; quality kristian puts into his work.

best piece yet if you ask me"
10,@PenroseDeer yes
11,@nxbxhxd @SuperRare https://t.co/nFcnNFl58n
12,@Mojtaba_artwork @NFTGoddesses @Unchainfund @gracealmeradk https://t.co/o3EiUZxSCn
13,"RT @designcollector: @NoCreative_eth @SuperRare 💎The Promise💎

✨Artist: @NoCreative_eth 

I trust that the stars are there
Because I’ve bee…"
14,@CryptoGhosto thank you so much
15,@MikiNemcek @SuperRare https://t.co/ttcSSayEUc
16,@gracealmeradk @_Intoflora @NFTGoddesses @Unchainfund https://t.co/6geG9KmUoJ
17,@hiceku @NFTGoddesses @Unchainfund @gracealmeradk https://t.co/OIgmEfIHUx
18,@gracealmeradk @NFTGoddesses @Unchainfund You didn’t think I was going to pass that opportunity did you 👀
19,@mariafynsknorup @NFTGoddesses @Unchainfund @gracealmeradk looooooove it
20,@_Intoflora @NFTGoddesses @Unchainfund @gracealmeradk It’s so beautiful 😻
21,"The @NFTGoddesses are doing a fundraiser for Ukraine!🇺🇦

Not only is it a good change to pick up some amazing, very cheap art, but it’s also a very good cause.

100% of the funds will be donated to @Unchainfund

And I just got another @gracealmeradk 

https://t.co/bt4HRPyb8j https://t.co/12VMQKnJFl"
22,@NFTGoddesses @opensea @Unchainfund how damn amazing! thank you all for doing this!
23,"RT @NFTGoddesses: It's 7:33pm GMT, which means our 'Peace - Myr' collection is now available on @opensea ! 100% of the funds will be donate…"
24,@RichardMasaArt @nftfreaks awweeeee ❤️
25,"Here’s an opportunity! 

NFT Culture is doing real work for the community! https://t.co/BzUMPr5IO4"
26,RT @NFTCulture: We're always looking for new #NFT artists to highlight on the webpage. if you want to be featured check out the #NFTartist…
27,@nftfreaks https://t.co/odLpd8L1QK
28,@FloraBorsi JESUS I LIVE THIS ONE!
29,"RT @FloraBorsi: Möelle, 2022 https://t.co/kHsLL6iO4K"
30,@_Ipom_ these are so good 🤣🔥
31,"RT @_Ipom_: 21th Century Orc
A personal project from a couple of years ago, hope you like it!😀😃 https://t.co/OkYPeaFWr5"
32,"@kris_kuv I am kind of cute, tbh 🤣
and likewise! 

Also thank you sososoosos much!"
33,@mariafynsknorup DEAD https://t.co/NxY8gmQaKH
34,@HCHolter @mariafynsknorup I know right
35,@zahranikazar https://t.co/iGF6PCsPDY
36,@mariafynsknorup look that tiny dancer
37,@nftlisa 🤷🏻‍♂️
38,@kris_kuv love you!
39,@mariafynsknorup flappy boi
40,"@mariafynsknorup oh I think you’ll find that, that’s the way out lord and saviour like it."
41,@izzzikim https://t.co/vQbqFpCtyP
42,@nftlisa you made it
43,@zahranikazar kind of in love with this!
