,0
0,@StonedMfers 😶‍🌫️🎧🥰🤝
1,"RT @mferfrens: S/O to all the mfer frens who joined the spaceship yesterday 💚🖖 

Something big is coming and you are very early 👀 

#mfers"
2,"RT @m1nn1er1dsy: Tinder date went well, he wouldn't stop talking about his floor price tho 🙄 https://t.co/Fb3KfgrFKl"
3,"RT @boredapekevin: Kevin Punks? No, Kevin Apes 💚

Any interaction with this post will be considered for whitelist

Stealth Mint tomorrow… 🚀…"
4,"RT @Ezzy_Adnuf: Today was a good day. I got to join the #YellowArmy, broke 1K &amp; spoke to a my lovely friend @moniboboeth about an upcoming…"
5,RT @Ezzy_Adnuf: @cyberpunkmfers @melly111111 @invisibleMfers Idk why it didn’t show that before. Thanks for reaching back out! LFG! https:/…
6,RT @cyberpunkmfers: @Ezzy_Adnuf @melly111111 @invisibleMfers ✌️😎✌️
7,@PunkieEth wdym mfer? https://t.co/7WYcZF2UZm
8,RT @desiraecherie: OMFG EVERYONE!!! KEVIN IS COMING TO HANG W ME OMGOMGOMG
9,@SkulliesNFT @KingCandy_NFT Done ✅
10,"RT @SkulliesNFT: As promised here's a look at a 1 of 1. Little surprise included.👀 
Blow this tweet up! ❤️, rt, follow and you'll be reward…"
11,"RT @StonedMfers: We heard #mfers like free mint? 👀

#stonedmfers going to have Free mint day tomorrow, 2nd March ❤️
Lets get stoned mfers!…"
12,RT @justnothermfer: One of my favorite thing about #mfers is that sort of offers a way to trump the binary culture we exist in.  Its light…
13,"RT @Mac__Lean: Lol this is not my Imfer but how its possible that is in the selling list??🤯🤯
They look just... invisible.🌠
https://t.co/lXc…"
14,"RT @melly111111: @Ezzy_Adnuf @officiallyct @nftworldsNFT @kevinmfers Wise man once said, Kevin is the way. #KevinStrong #Mfer https://t.co/…"
15,@cyberpunkmfers @Ukraine @sartoshi_nft 0x299E736200fC47486f7BCfE04D5EEA8C7D0a7006      @Nerdmfers
16,@cyberpunkmfers @cyberpunkmfer @WarriorMfers @Nerdmfers
17,"RT @cyberpunkmfers: raffle rules
3 x 2.049 ETH raffle:
-mint at least 1 cyberpunk mfer
-follow us and creator @cyberpunkmfer, like and RT t…"
18,@NFTAN0N @Mac__Lean @Mfer_Chicks @sartocheap_nft @invisibleMfers @xmfers https://t.co/icu33RxVQ2
19,RT @NFTAN0N: I've been buying mfer derivs. Stop me. @Mfer_Chicks @sartocheap_nft @invisibleMfers @xmfers https://t.co/O02tPa9kcP
20,smart https://t.co/3Dia997Gdd
21,RT @0xGull: Just bought 13 @kevinmfers 😂 #NFT https://t.co/mX44LGmPX7
22,RT @Ezzy_Adnuf: Of course I forgot @invisibleMfers bc I can’t see them MFers not being in my wallet with their giveaway or I’m just going t…
23,@0x_mfers @bagstacker69 @BigBoi 👀
24,RT @0x_mfers: 1/1 Boy Stop by the legend himself @BigBoi from #Outkast https://t.co/EIdc3LnOUc
25,word https://t.co/XSqf4kf3W2
26,"RT @cnhappyhey: @muratpak KevinMfer is a state of mfer. 

 @sartoshi_nft @kevinmfers"
27,RT @0xCoinPapi: @Ghozali_Ghozalu See you in the #KevinVerse https://t.co/nUUi6DGffC
28,"RT @arabtrinc: @johnwylie Yet another #Event 🎉by @DOODBEASTNFT🥳
Hosting:
@TimeVillainsNFT 😈
@WonderGame_Meta 🎡
@AbominableBunch ⚔️

Join us…"
29,@JustKevinNFT https://t.co/F1t7Rt88dD
30,@dloGiccuG go #kevin go https://t.co/huhMJXcVFg
31,"RT @DogeMfers: RT, Like ❤️
#Mfers #NFTdrops #NFTs #NFTcollections https://t.co/K1tkCRb4Ui"
32,@realninayoo right?! https://t.co/F2tIGTHvNt
33,RT @realninayoo: It’s always who is kevin but never how is kevin 😔
34,@NFTBoyExplorer @CriptoeKernsee @quirkiesnft sounds like #kevin to me… https://t.co/RRZgBirMKq
35,I just claimed 0 $WRLD in the second airdrop from @nftworldsNFT and let me tell you… I’m not happy with myself. I got this #KEVINMFER though… so… https://t.co/4kAVKbP53M
36,@sygmod @NFTShowcase LFG!!! Airdrop me some $kevin
37,"RT @sygmod: wen $kevin airdropped to select Kevin projects like KevinMFers, Kevin Punks, Fucking Kevins, JustKevins, Kevin Doodles, etc etc…"
38,@mfercribs @cryptoboydt we here #mfer https://t.co/gPrE3UyBS9
39,RT @mfercribs: oh mfer kevin…. https://t.co/slI4dIQHL4
40,RT @Thund3rnutz: it's not web3. it's kev3 #kevin #KevinStrong
41,@JeffreyMcNulty2 @dloGiccuG https://t.co/qOk0veGGst
42,"RT @hariology: Hello #mfer fam! I
Here's the king of #mfers made using 420 Rubik's cubes all set to rule the metaverse!✨
There's only 18 ed…"
43,@invisibleMfers @InvsbleFriends 👏🏼👏🏼👏🏼👏🏼👏🏼
44,"RT @invisibleMfers: ONE WEEK GONE. WE STILL BREAKING CHARTS 
@InvsbleFriends 

#IMFERS #MfersUnited #Invisiblemfers #InvisibleFriends"
45,wow 😯 #IMFERS 👏🏼👏🏼👏🏼 https://t.co/uVeIAWlZ8A
46,@KevinMferGang https://t.co/0wdFgQe6QZ
47,#kevinmfers 🔥 https://t.co/DCyUHkCQPK
48,Now 5!?!?! better go jump in! #Mfer https://t.co/ySTNKGwFua
49,@thisiserinyoung 👀 https://t.co/uSNSRcMeAO
50,@Lost_Talent1 @nftwhalealert https://t.co/qVAqA2fxOi
51,kevin? #Mfer #kevin #KEVINMFER https://t.co/Xb5Bh8bKHt
52,"RT @MferRocks: @sartoshi_nft rock can go up too! kinda-stealth adoption starts later today :D
https://t.co/9fszCUhsLp"
