,0
68,@hawkyNFT @InvsbleFriends @MotionMarkus ur cuter bby
69,@MotherPlantsNFT THIS FITS U SO WELL PLANTS &lt;33333
70,"forever pfp🧐@InvsbleFriends #825

amazing job @MotionMarkus 🐐&lt;3
#InvisibleFriends #IFfollowIF https://t.co/WOnP3QxQXA"
71,@FlurETH Holdin past Pluto &lt;3
72,@ItShoPal Sho goat
73,@stace_nft 4 u &lt;3
74,"thank you @ohDotss &lt;3

finally in the @KaijuKingz fam, KINGS ON TOP! https://t.co/Rcm31JuhjS"
75,@FlurETH If fam &lt;3
76,"@ohDotss am looking for work as a marketer, pm, or community moderator &lt;3"
77,@picantetacos @RaritySniperNFT @ClementinesGame ok since u are getting the 1/1 wonderpals …. that good juju transfers to me and I’m meeting u in LA now … right? right? Say yes 🥺
78,@picantetacos @RaritySniperNFT @ClementinesGame ITS THAT BIRTHDAY LUCK STILL GOIN NO WAY https://t.co/upcKMuQPez
79,@ThePossessedNFT 👋🏼
80,"RT @Visibble_: Make sure you have your 🔊 sound on Islanders. @LykeIsland @AshleyBest @BMCANNINGS 

It's going down today. Be there or be 🟦.…"
81,@Visibble_ @LykeIsland @AshleyBest @BMCANNINGS OH MY GOODNESS THIS IS SO COOL
82,@KITCAT_NFT @deekaymotion Love this!!!
83,@nelsg_ @picantetacos HAPPY B DAY @picantetacos &lt;3333
84,"&lt;3 @funclesnft DYOR but team is amazing. 
LA wen? https://t.co/wSzT4WPYyV"
85,RT @CozomoMedici: Ugly Sweaters by @irag_art https://t.co/t5BgOPw7C2
86,@MotherPlantsNFT @InvsbleFriends Already your 🌱
87,@ohDotss @KaijuKingz Dots out here inspiring people to code and contribute to their communities &lt;3 https://t.co/4v09ph6mCh
88,@stace_nft &lt;3 it’s time
89,@oddstronauts 👀 gotta be osmanthus oolong tea
90,"RT @oddstronauts: It's a great day to be Odd🖖 
Comment your favorite Boba flavor and retweet for a chance to win a #Whitelist https://t.co/…"
91,@irag_art 🥺 this is so sad
92,@m0taverse @InvsbleFriends @doodles @AzukiZen Hey fam &lt;3
93,@ohDotss @KaijuKingz I’ll code kaiju marketplace for baby
94,@ohDotss @KaijuKingz I really like the approach kaiju took to inspiring new coders. I personally know a friend that saw the whole push for web3 and was personally inspired by you to learn how to code. He ended up getting a kaiju and has inspired me to start learning as well. @KadiyunEth the goat &lt;3
95,"RT @fruityfrensnft: Fruity fact of the day: 
Apples float in water because they are 25% air 🍎 

#FruityFacts"
96,@smcanale @InvsbleFriends 🤗 hey fam
97,@TheEillusion @InvsbleFriends 👋🏼
98,@irag_art please stay safe Ira 🙏🏻 praying for everyone there 💕
99,@kliuless @InvsbleFriends https://t.co/xQgLvTSLuG
