,0
25,"Here’s our story 

👇🏼 https://t.co/7X9kO1QcbE"
26,@StarshipGuild We’re on the way!
27,RT @StarshipGuild: Just passed $1MM Raised! 🚀
28,@mikemajlak Crazy how much you look like Adam Sandler
29,"Since our launch at 9:30am we’ve already raised 850k!! 

Did you get some $STAR? 

https://t.co/tlS3CxbWUH"
30,"We are officially live! https://t.co/O6MiFjx5pK

It’s a completely fair launch so you can mint the token at $4 during the crowd-sale. After 72 hours or 50mm raised the price will then float. 

Staking will be released once the crowd-sale has finished 🙂"
31,@MYSTIC7 Amazing! We just launched our project after 7 months of building 30 minutes ago 🚀🚀🚀
32,@StarshipGuild We definitely need to put an updated price!
33,RT @StarshipGuild: We're proud of you Rodmel! Thank you for sharing your story 🚀 https://t.co/pEystm34xO
34,"RT @roblew9013: ""[with 2/3 of the 🌎 living on &lt;$10 a day] play-to-earn isn't a gaming revolution, it's a political revolution"" 

-- @Rockwe…"
35,@lylemckeany Me too
36,@brycent_ Tequila is also the only upper ;)
37,"@cagyjan1 It needed to be done in the grand scheme of things.

What they had before was unsustainable. 

The goal is to earn less slp, but make that slp more valuable. This will come with time and if they keep delivering on their promises"
38,"Gm, what are some NFT projects you’re bullish on?"
39,"@DheerajShah_ Twitter spaces baby, there’s just more to do here. You’re not forced to just listen for hours on in. 

Same thing when instagram took stories from Snapchat and they proceeded to die shortly after"
40,Would you be interested in a newsletter where I breakdown blockchain game projects every week?
41,@AxieLima Congrats on this win!
42,What project are you most excited about?
43,@DezMensa Just dm’d you
44,For those in Defi that are staking and earning rewards - here’s some really big news from the IRS https://t.co/9KRWeRDXnU
45,RT @patel0phone: web2 me vs web3 me https://t.co/M6Rv17fKnW
46,"RT @StarshipGuild: *BIG NEWS* On Feb 10th at 9:30am PT we're launching Starship Guild's token, $STAR 🚀

More Info 🧵👇 https://t.co/fx0qRfQ3iQ"
47,"RT @StarshipGuild: For those that want to rock it, here are lockscreen backgrounds of the new logo 😎 https://t.co/lbR0J0iRRJ"
48,@danielesesta Let the ones that dont trust in you and the project anymore the ability to get their funds back.
49,"RT @StarshipGuild: What is the most important question in ""Play-To-Earn"" gaming?

🧵👇"
50,RT @Snowden: Nobody has stronger opinions about Joe Rogan than people who have never listened to Joe Rogan.
51,RT @StarshipGuild: The madman did it! He reached #1! Congrats Jam!! #AxieInfinity https://t.co/6D3ZAQwZyK
52,Our @PegaxyOfficial stable is growing 🎊 over at @StarshipGuild https://t.co/PPqESWHorP
53,@dizi What are the best discords to be apart of?
54,"One of our scholars hit #1 on the leaderboard of @AxieInfinity !!! 

@Jihoz_Axie would be proud https://t.co/W6PO3yRZxD"
55,@BlackBeardxRUNE @RuneMetaverse What’s the eta on this?
56,Winner will be announced in 48 hours!
57,"To celebrate the crypto crash I am giving away this very cute #AXIE

- FOLLOW @kazravan
- LIKE this post
- RETWEET and tag your friends

Let's do something different this time!
Every person you tag will be an extra entry into the raffle to increase your chances :) 

GL https://t.co/1AMZBJt9sF"
58,@HermTheIV Free if you do it in San Francisco
59,@elliotrades where can we reach out to you about partnerships?
60,@ZssBecker Where can we reach out to you about partnerships?
61,@oninClarin Just sent to you :) Congrats again!
62,@ReadyPlayerRich These bunny hops always mess with our feelings
63,What blockchain project are you excited about?
64,@aian_2000 @oninClarin yes ofc
65,"Congrats to the winner of this giveaway @oninClarin!!! Please send me a DM with your ronin address so I can send you this axie.

I will be doing a lot more giveaways so be on the lookout :) https://t.co/tq9Gzfp8W1"
66,"Because of the consistent utility that their tokens were providing to the game, economy and players.

Its utility and community that the market is hungry for and rewards.

If you can find the right project early enough you can enjoy a nice rocket ship to the top. 

GL everyone"
67,"2021 brought about major awareness to this niche with the rise of @AxieInfinity and other projects that followed.

During the last major dip in 2021 while most tokens were down significantly, axie infinity was on an upward trajectory. Why?"
68,"If you hadn't guessed it by now its the blockchain gaming space. 

Gaming has always been one of the biggest industries in the world and is constantly growing. 

Gaming has the ability to connect everyone from so many different backgrounds, and guess what? Web3 is all about unity"
69,"The Crypto niche that will make you a millionaire in 2022 

(thread 🧵)"
70,"RT @theAPEcoach: @HustlepediaYT @PegaxyOfficial hasn't even batted an eyelash in this ""crypto crash"" 🐴😤🏁 haha"
71,How does this market correction make you feel?
72,1 more day!
73,@brycent_ @emilyhxrrera Gonna link up with you there one of these days 💪🏽
74,"Remember everyone, be greedy when investors are fearful and be fearful when investors are greedy."
75,Mine has to be ramen or pho
76,What’s your comfort food?
77,Hexagon club @mypethooligan
78,@aaditsh Where’s yours?
79,@InVestoManiC @foxfamnft Theres so much more to add. Everything is in the discord
80,&lt;3 https://t.co/SuGsm16iJz
81,@elliotrades @boysnoize Whats the process like if we want to get you to be an advisor on our project?
82,Everything I've shared is of course just my opinion so please DYOR
83,"3. The Roadmap doesn't seem farfetched 

There are A LOT of projects in this space that are sharing so many buzzwords in their white paper about what they will do but in reality things promised will take years. 

This project has a believable timeline and team for execution."
84,"Normally when NFT projects say that are ""creating a game"" they have never done so before and don't have anyone on the team that can execute. 

The studio behind this project actually has done so in the past and let you see their work."
85,"2. They have a team that can deliver and have delivered before 

The @foxfamnft is created by an actual design studio out of London that have been doing this exact process for quite sometime."
86,"1. Art is unique
From what I've seen all the artwork is unique and has a lot of attention to detail. Especially in the 3D models that are coming. I mean just look at the detail of this Fox https://t.co/cRRd0YH2lF"
87,"Why I think @foxfamnft is going to be an absolute banger of a project 

(thread 🧵)"
88,@justsul @mypethooligan #Karrotgang LETS GO!
89,@KingBach @DegenTrashPanda @CBCreepz @mypethooligan #karrotgang let’s go!!!!!!
90,This is the place to be 🔥 https://t.co/ZaxV3CwV3C
91,"Very true, there are a lot of decisions that need to be made to keep a DAO running. 

Voting people you trust to make the decisions is the move https://t.co/orSkQoVZYX"
92,@shalizi Over 300 languages and my guy decided to speak facts
93,@CollieBuddz #karrotgang I’ve seen you tweeting about the P2E crypto space and wanted to see if you would be open to being an advisor to our project? We’re launching end of this month 💪🏽
94,This is why I copped one of these bad boys https://t.co/mQN6oIWoII
95,@CollieBuddz @mypethooligan LFG!!!!!! Vibe king has entered the chat
96,@Cooopahtroopa Just watched your video with @elliotrades and had to DM you about getting you as one of our advisors.
97,@CozomoMedici If thats what it takes to get in those dms
98,@DNPthree @TheSmarmyBum How do you access this feature? I can't seem to find it
99,@Stark_axie Im doing axie giveaways 👀
