,0
0,@projectkevins @CadetSpaced1 Im 100% getting a kevin
1,"RT @projectkevins: Did you hear that?.. 

THE KEVINS ARE COMING! 

Just follow + retweet, all early followers will be rewarded. 🎉

#Pixelmo…"
2,@PunkieEth Chaos is a ladder...
3,"@boredape2417 9.9/10, missing a Kevin at the end"
4,Kevin.
5,@PunkieEth This was beautiful to read. Thanks @PunkieEth I wish I couldve started sooner myself.
6,@0xWichita @spacenftdotgame @toni_nft @Agness_Cuck @Quintes90195813
7,"RT @0xWichita: Hi everyone! Today! I make you win nft SPACE GAME!! 
to participate : 
- Follow @0xWichita  &amp; @spacenftdotgame 
- Like &amp; Ret…"
8,"@markgillespie @CBCreepz @markgillespie you sir, are a true king. ONE OF US!"
9,RT @markgillespie: 🦎@CBCreepz https://t.co/vG297Y98F6
10,@memnfts hi ther
11,@NFTherder @Pixelmon Let the era of Post-Kevinism begin!
12,@brucexu_eth are you @decentraland land holder? can't dm you.
13,@takoa__ Tis the age of Post-Kevinism in the NFT timeline. When this era is over we might get lower priced mints. https://t.co/4D3EaNwWup
14,"AND SO IT BEGINS. The era of Post-Kevinisim dawns upon the NFT timeline as the age of IreneDao reaches its end.

#kevin #Pixelmon https://t.co/0ztFFnhSvL"
15,"@CryptoVonDoom Let the era of IreneDAOs be gone...  all welcome the meta we've all been waiting for, as you baptized it VonDoom, the 'Post-Kevinism' era has begun."
16,RT @CryptoVonDoom: We’ve clearly moved away from the various OnlyFans related DAO plays and now we’ve moved onto Post-Kevinism. https://t.c…
17,@Oliverwinner #kevin
18,RT @Oliverwinner: #kevin https://t.co/MbvA2kZtyO
19,"@Plastician @Worldwide_WEB3 Me too Sorare legend @Plastician although I only have a small apartment I'm planning on making an exotic shop.

#apartmentsfollowapartments"
20,@ohDotss I'm planning on making a game changer web3 game based on pure skills and wit rather than pay to win or be first to win. You've inspired me to do so @ohDotss
21,One of us! @CBCreepz https://t.co/AEBMJyCWau
22,"RT @crypto__kermit: NFT Token Yield Rankings🏆:
(February 28th, 2022)

⭐️ @spacenftdotgame floor moves up~16%
⭐️ most tokens take a nosedive…"
23,@wabdoteth @ThePixlverse I have 2 @ThePixlverse and now saving for my first @SappySealsNFT. Honestly only heard positive stuff about the project and the community.
24,"@SmileFckrs @1kPier Good luck fighting your addiction fren, let me know if you need to talk."
25,@NFTzyBoi @TheSillySushi @toni_nft @Quintes90195813
26,"RT @NFTzyBoi: I'm giving away 3WL spots for the @TheSillySushi mint coming soon

Loving the art and the initial utility framework the team…"
27,@DemonicaNFT @RioTETH @toni_nft @Agness_Cuck @Quintes90195813 @WildTimes_eth @wetfu60
28,"RT @DemonicaNFT: 25 OG spots are up for grabs on this post 😈🎉

To enter 👇
- Like &amp; Retweet
- Follow @DemonicaNFT 
- Tag 5 friends https://t…"
29,@creepztopia @credlessk We love you Creepztopia ❤
30,@NFsweeTs @WonderPals Legendary move! Long live the king! 👑 https://t.co/4k5yeK1lcB
31,RT @NFsweeTs: I have a very sweet story I would like to share with you all. I gave my girlfriend her first nft today. The @WonderPals mint…
32,@CyrsRockefeller #NFT
33,@IZADI @CBCreepz I said SHHHH!!!!!!!!!!!! Don't go around spreading secret information! No-one must know just yet! SHHHHHHHHHHHHHHHHHHHHHHHH!!!!!!!!! 🤫🤫🤫🤫🤫🤫🤫🤫🤫
34,@ohDotss GM I likez turtlez https://t.co/qNvRFd2DeN
35,@CryptoVonDoom I likez turtlez
36,"RT @crypto__kermit: NFT Token Yield Rankings🏆:
(February 27th, 2022)

⭐️ @OogaVerse MekaApes floor and token value keep climbing up ~29% to…"
37,"RT @SkiddilyNFT: One of the easiest ways to determine if a project is good is by looking at who is following them on Twitter. 
I've compile…"
38,@CryptoVonDoom @thedropnft @loveless_city @BrokenSeaDao @toni_nft @Agness_Cuck @Quintes90195813
39,"RT @CryptoVonDoom: Gratitude giveaway #93 ❤️ 

1 winner wins some #eth!

To enter:
- Follow me &amp; @thedropnft, @loveless_city &amp; @BrokenSeaDa…"
40,"yo @SHAQ you a king, you are bigger than godzilla, you are a level 10 Kaiju, you definitely are a pure @KaijuKingz"
41,@pranksy @crypto__kermit The legend has spoken.
42,"RT @pranksy: I hope this is the top of #NFT minting FOMO, this is just providing free targets for so many press outlets and individuals to…"
43,@CryptoVonDoom too much xD
44,@IZADI @brett2tees @KaijuKingz Izadi what a fucking legend! All hail the KING! 👑
45,RT @IZADI: This is my @KaijuKingz I have many like him but this one is mine. #Kingz Show me your Kaiju ᕙ(⇀‸↼‶)ᕗ https://t.co/lH8vTL6ggv
46,@xDoubleQ @Syberer its a squirtle https://t.co/ZUfonJ8t2Z
47,@eddyiskongz @ZeroGwei @Pixelmon more like soft rug of the year award
48,"RT @eddyiskongz: It’s ok son, come downstairs and talk to us about the invisible @Pixelmon someone received and the incredible deformed art…"
49,@elle_binate @KaijuKingz Hail King!
50,"@PxDungeon This is beautiful from @PxDungeon, everyone with ukraine!"
51,"@PxDungeon That's fair enough but the people demand WL! Love this project and I would hate myself if I don't get WL before it launches. 

PXDUNGEON FOR THE WIN!"
52,@punk6529 What do you think of the Pixelmon reveal? xD
53,@Yarieos you talking pixelmon? xD
54,@ohDotss @ESPNNBA @LAKings @KaijuKingz Legendary.
55,@qcsxh @ohDotss Be patient and with time I'm sure the opportunity will arise. No need to hurry.
56,@ItsDrMoose this one is the best pixelmon reveal so far 🤣
57,@NickNFTs @KaijuKingz LONG LIVE THE KING! 👑
58,"@NFTLlama @Pixelmon @Syberer Listening to this atm
https://t.co/QpvyRG7Y8M"
59,"Watching all the @Pixelmon reveals while listening to this fine tune📯:
https://t.co/QpvyRG7Y8M"
60,"@qcsxh @ohDotss Soon my friend, do some flips here and there and soon we'll be proud to call you a Kaiju among us. Till then we'll be waiting for you! 👑"
61,@qcsxh @ohDotss We are waiting for you @qcsxh ! 👑
62,"@ohDotss Anything created by @augminted is always 10/10 quality, its an automatic win, so count me in for the new Kaijumon adventure."
63,"@CallMeKiraLoL please check the @Pixelmon reveal today, my bets is that it'll become the next earth 2, the gift that keeps on giving. BTW I love your content and your videos, I'm sure you'll change your stance on NFTs in the future as more decent projects pop up."
64,Happy I never won a @Pixelmon WL after that reveal. Perfect example of a quality team for hyping and building a project and then delivering garbagio at its finest with no idea on marketing or quality content. @CallMeKiraLoL please do a second video on the pixelmon reveal. Love u.
65,"@brooklynbeckham Yo @brooklynbeckham , glad to have you among us lizard brother. Following you.

#creepzfollowcreepz"
66,RT @brooklynbeckham: 💚 #creeps https://t.co/1Zq5nxTGQI
67,"RT @ohDotss: 👉We donated a mil+ for open source learning (more coming this year). 
👉Built an amazing game and great community (still growin…"
68,"@ohDotss I'm a @ohDotss maxi all the way, that's the path I've taken and it has only brought me profit after profit after profit after profit. Long live the Kingz! 👑"
69,@0x650d following you after you rugged Sothebys
70,@crypto__kermit @CBCreepz @spacenftdotgame @zombiecatsnft @OogaVerse What is DVL ratio and how is it calculated?
71,"RT @crypto__kermit: NFT Token Yield Rankings🏆:
(February 25th, 2022)

⭐️ @CBCreepz 's $LOOMI token recovers ~50% of its value today
⭐️ Top…"
72,@kristopherlukas @KaijuKingz https://t.co/GUUDdtKDsY
73,@thexfacility @CBCreepz #creepzfollowcreepz
74,@vbdl @KaijuKingz @ohDotss LONG LIVE THE (mutant) KING!!!!!
75,@PxDungeon 0xeaA93839062bC3D8bFa91A94AdA0E238EDbb64fA
76,@AliceKochDegen @maximum_creepz done
77,@CritterzNFT Holy frijoles! @toni_nft @Agness_Cuck @Quintes90195813
78,"RT @CritterzNFT: 🎊 20K FOLLOWER PLOT GIVEAWAY 🎊

Win a permanent membership into the Critterz metaverse!

To enter:
1. Follow @CritterzNFT…"
79,@CryptoVonDoom @thedropnft @loveless_city @BrokenSeaDao @toni_nft @Quintes90195813
80,"RT @CryptoVonDoom: Everyone needs an escape.
Gratitude giveaway #87 ❤️

1 winner wins some ETH.

To enter:
- Follow me &amp; @thedropnft, @love…"
81,@KaijuKingz @FutureBoy3LLL @toni_nft
82,"RT @KaijuKingz: 🦖 MUTANT KAIJU REVEAL GIVEAWAY 🦖

Mutant Kaijuz are now revealed and to celebrate we are giving away 1 FREE Mutant Kaiju ☢️…"
83,"@crypto__kermit @zombiecatsnft @spacenftdotgame @OogaVerse I'm a @zombiecatsnft owner, where did you find that pd form $ZCAT has changed from 100 to 1000?"
84,"RT @crypto__kermit: NFT Token Yield Rankings🏆:
(February 24th, 2022)

⭐️ @zombiecatsnft yield changed from 100 $ZCAT pd to 1,000 pd
⭐️ @spa…"
85,@Hardlywork1ng @KaijuKingz Looking elegant and gangsta at the same time my king 👑
86,My best wishes go for the Ukranian people.
87,@propertys_nft @toni_nft they are looking for talent
88,"RT @propertys_nft: Property's is #hiring!

Join our mission to: 
🟣 Build the next metaverse entertainment culture 
🟣 Connect web 3.0 commun…"
89,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
90,@NFTAlphaBeta This is one of the most quality and valuable twitter threads I've ever read in my entire life @NFTAlphaBeta Thank you very much and I'm 100% following you after this.
91,"@DIMA_HODL @spacenftdotgame yes, check my twitter banner."
92,@NFTAlphaBeta What does 'ATH' stand for if you don't mind me asking?
