,0
21,"RT @Cosmodinos: Cosmic Cats 🤝 Cosmodinos

Win a @CosmicCats_ ✨😺🧠

How to enter:
- Follow both @Cosmodinos and @CosmicCats_ 
- Retweet, Like…"
22,"RT @AnimalkidsNFT: 4 Lazy Turtles left for early minters!
Presale price 15 #Fantom 

Another #NFT will be given away to a community member…"
23,"RT @voltapix_: @_DrNFT_ Hello, thanks your space I have something new🏖🌊👀
https://t.co/HpxBgExFR0"
24,If you minted an @InvsbleFriends you’ll be eating good tonight!
25,"RT @AnimalkidsNFT: Healthy number of #nft mints and buys today = organic growth!

#presale ends tomorrow night so grab yours for 15 #fantom…"
26,Drop your latest unsold #nft 🌟
27,"RT @AnimalkidsNFT: If you’re looking for a new #nft collection to mint today, the Lazy Turtle Society just launched &lt;12 hours ago‼️
Pre-sal…"
28,"RT @StfnsFerry: Check out this item on OpenSea https://t.co/JAGEvY0nOP via @opensea

#NFT #nftart #NFTProject #NFTCommunity"
29,"RT @kwan3g: This collection only has 99 costumes and music. In 2022, Miss Drummer is both Music and Art NFT, although very new, but in the…"
30,"RT @9RKpX2j0cLqhmiH: #Newmint20 #Feel #Smile for sale March1 2022
 Eggsdao#171-190  (mint 20) on 
@opensea
  
 #NFTcommmunity #NFTartist #O…"
31,Drop your newest #nft 👇 RT pinned and I’ll RT back 📌
32,RT @AnimalkidsNFT: Unfortunately the #nft collection didn’t sell out in &lt;1 minute but that’s okay! The Lazy Turtles are here for it all inc…
33,"Minting is now live for the Lazy Turtle Society #nft collection on #Fantom 

https://t.co/Tq8VZtqFmR"
34,"RT @bapephil: I think #quirkies will put me into early retirement, lol"
35,RT @AnimalkidsNFT: 10 minutes until the minting party starts‼️ 🎉
36,Drop your newest unsold #NFT 🌟
37,"RT @AnimalkidsNFT: Order of events today/tomorrow:

🚨 Under 8 hours until minting and trading goes live (4pm ET / 9pm UTC) 🚨 

5 #NFTs will…"
38,"RT @AnimalkidsNFT: 🚨15 hours until minting begins 🚨 

The excitement is real! Remember the only official link to mint is the link that will…"
39,Definitely apes into @thebunnybuddies 👀🚀
40,RT @thebunnybuddies: New Legendary alert! The Sensei Bunny is ready to fight all the fudders to protect this community and the legacy we're…
41,RT @KabuaArt: @_DrNFT_ https://t.co/MGDPX0wbRN
42,"RT @AnimalkidsNFT: 5 #nfts will be randomly given to minters tomorrow 🤙

#NFTGiveaway #nftdrop #fantom #ftm https://t.co/ZIz9HwrZWB"
43,"#nft drop coming tomorrow on #fantom! Prepare to launch 🚀 

https://t.co/q5FZ4GnvaO"
44,"RT @thebunnybuddies: WE ARE OFFICIALLY SOLD OUT!

Thank you Buddies and Welcome to the Bunny Family! 

It's only the beginning of this jour…"
45,Drop your #nfts to get more exposure 🌟⬇️
46,"RT @ReraEth: @camolNFT Easily @DumpsterDorks , the art is mad! https://t.co/ludEYbE5Rb"
47,"Who’s feeling #quirky today? 

@quirkiesnft #quirkies #quirkieslovequirkies https://t.co/MHzmqWrgVQ"
48,"RT @paint_swap: New collection live on PaintSwap #nfts #fantom

A Lazy Turtle Society from @animalkidsNFT
https://t.co/eEnTmuTEdH"
49,"After months of work the Lazy Turtle Society is officially live! Give them a follow please and get ready for their announcement on pre-sale starting tomorrow 🐢 pre-sale price is 15 $ftm

https://t.co/HqQgqAZ0Q5

#nft #nfts #nftdrop #nftlaunch #fantom #ftm"
50,RT @elQnft: wow... can't believe i missed this... guess i need to keep an eye on my offers from now on lol https://t.co/3ya7bPz0uX
51,RT @DumpsterDorks: We've just hit 1000ETH in volume!! Congrats Dorks!! LFG 🎉🎉🎉 #dorkout https://t.co/xTvwlGnwts
52,RT @quirkiesnft: 10ETH Sale - Seems things are getting a little Quirky... https://t.co/flBc1VwE7v
53,"RT @DumpsterDorks: Honestly speechless, Today has been amazing📈❤️ https://t.co/BJSwIKxxzU"
54,@The_Crypto_Wars @DumpsterDorks Let’s go!
55,"RT @KickPosters: Just aped into @DumpsterDorks, for no other reason than the art being brilliant! Fair play to @polygav, these must have ta…"
56,@KickPosters @DumpsterDorks @polygav Welcome ser!
57,RT @quirky4961: #quirkies are a bluechip
58,@CatBloxStudios Congrats!
59,RT @AnimalkidsNFT: Eager for launch! 🚀 the contract is up and marketplaces have been submitted. So once we are active on the #nft marketpla…
60,RT @K3n_eth: @quirkiesnft community showing Hella love make me feel like BAYC back in may.
61,Loving these #NFTs so I had to have it @DumpsterDorks https://t.co/XhWVBFk8il
62,Not sure if it’s true but be careful https://t.co/drkQ76SbGb
63,Some of the 🔥drops recently: @CosmicCats_ @quirkiesnft @DumpsterDorks
64,RT @lucifer_patrick: @_DrNFT_ https://t.co/8uWmHPPgCn
65,Drop your favorite #NFTs for sale ‼️🚀👇
66,"RT @AnimalkidsNFT: We teased the idea of a free to mint #ethereum drop, which will occur after the #fantom launch. There is a small fee of…"
67,"RT @AnimalkidsNFT: Having a collection of 4444 #nfts means thin floors and lots of opportunities! 

#lazyturtles #fantom @paint_swap @NFTKE…"
68,"RT @DAVEvsAXIE: Great recording on my thesis on different groups among the NFT community

 https://t.co/o8mP2LGlEV"
69,RT @BrettHaseldine: @_DrNFT_ Colourful and Quirkie @quirkiesnft https://t.co/ZE1Klr5ixj
70,RT @jellyshakalakaa: @_DrNFT_ What’s more colourful than #quirkies ? https://t.co/VL51xkbyWr
71,@elQnft Checked and RT 💯
72,RT @ecilanft: @_DrNFT_ #GETCOSMIC https://t.co/HUZ0BAVfQv
73,RT @elQnft: @_DrNFT_ check it https://t.co/hvQQKF4y6v
74,NGL the artwork on @DumpsterDorks is awesome 🔥
75,RT @AnimalkidsNFT: For transparency sake 60 #nfts will be allocated for giveaways and marketing purposes! Pre-sale will last one week at a…
76,@auzzk @CosmicCats_ Loving them!
77,@Thrftynfties @CosmicCats_ Dope!
78,Show off your colorful #NFTs below 🟡🟢🔵🟣🟠👇
79,RT @theblackt1ger: #NewProfilePic #NewNFTProfilePic #GetCosmic @CosmicCats_ https://t.co/w0kYgzoQiu
80,"RT @pixelducksnft1: If you’re a #degenduck holder and on twitter, drop you piece in the comments 👇 

randomly selecting holders to win a fr…"
81,"Have some fun, win some #nfts, and maybe mint a 1/1‼️

https://t.co/Wmwwbz4hMZ"
82,@_jhahn12 @CosmicCats_ Let’s go! https://t.co/FJw9tlHzes
83,RT @vinny74923212: @0xjustinn @CosmicCats_ #GETCOSMIC https://t.co/J6LlmW1Xf4
84,"Where my @quirkiesnft @CosmicCats_ and @DumpsterDorks people this morning? ☀️ drop your #nfts below! 👇

 #quirkieslovequirkies #quirkies #cosmiccat #dumpsterdorks"
85,"Hope you all are excited for this #nft drop! 20 #fantom and tons of cool pieces 🤙

https://t.co/fiR1N6rRCf"
86,@CosmicCats_ Got my cat! @CosmicCats_ #catstollowcats https://t.co/VX88PX1vF8
87,RT @retiredroadman: @_DrNFT_ @CosmicCats_ #GetCosmic https://t.co/ZtLiPruyZU
88,"RT @Hunter_NFT: #dorkout @DumpsterDorks #NFT 

enough said🤩
https://t.co/vCIhBwmgti https://t.co/oaErJSdzuO"
89,"Drop your favorite #NFT for buyers 🌟⬇️ 

RT pinned for RT"
90,RT @LePinch013: @cooItimes @HOWLERZNFT @NonFungibleNoah @DumpsterDorks @j1mmyeth @skuxxverse Hell yeah! Art is dope! Check us out @Dumpster…
91,"RT @quirkiesnft: 9ETH SALE

LETS GET QUIRKY!! https://t.co/e2OEVdkkmf"
92,"This #nft collection looks fun! And only 10 #fantom 🔥
https://t.co/jcKRdwHu8i"
93,RT @drunkey: @_DrNFT_ https://t.co/tLdGrcm2rs
94,RT @NFT49963947: @_DrNFT_ https://t.co/mICE4JTV6O
95,RT @BabyApeSketch: @_DrNFT_ https://t.co/u37GwpgWx4
96,Who has the 🔥 new #nft drops?
97,Drop your #nft 👇 buying what I like 🚀
98,"RT @CosmicCats_: WHO IS GOING TO THE MOON WITH US!?

Sold out in seconds, Amazing community, Flawless presale, Gas optimized contract, Tren…"
99,"RT @CryptoMories: Super excited to cohost with our friends @quirkiesnft 🌈

 https://t.co/4FTWs3xfkV"
