,0
0,@immigrantkiddo @DogsUNFT 🐾♥
1,I still love my @DentedFeelsNFT https://t.co/44RYCN1SdW
2,"My Dear Friend Is feeling Sad :( No one is Taking him Home. Pls take him home and #RescueDogs With me 
@DogsUNFT Mint Page: https://t.co/BExz7ydmWK
Etherscan: https://t.co/lGDvcgTNDZ
 #web3 #digitalart #Pixel #NFTs #NFTCommmunity #Metaverse #ETH https://t.co/Y7yrtfzymM"
3,So many #Minions hope my #cat doesn't do anything bad 😀 #web3 https://t.co/p9t2gSUFzt
4,I'm Working on Something cool with my dad ( My dad is a good Billard Player he is top 1 of Koh samui) https://t.co/GfgawtQESg
5,"@noealz Hi, I'm Friends with OhhShiny. I saw that you went to OhhShiny Show
I would like to invite you to my space “The William Tuesday Show” to talk about web3 &amp; Your Project
info about me 👇🏻
My OhhShiny Ep. https://t.co/XaC9kD6rV6 
Pls Let me know
https://t.co/Z99fadybcH"
6,"@farokh Hi, I'm Friends with OhhShiny. I saw that you went to OhhShiny Show
I would like to invite you to my space “The William Tuesday Show” to talk about web3 &amp; Your Project
info about me 👇🏻
My OhhShiny Ep. https://t.co/XaC9kD6rV6 
Pls Let me know
https://t.co/Z99fadybcH"
7,"@roneilr Hi, I'm Friends with OhhShiny. I saw that you went to OhhShiny Show
I would like to invite you to my space “The William Tuesday Show” to talk about web3 &amp; Your Project
info about me 👇🏻
My OhhShiny Ep. https://t.co/XaC9kD6rV6 
Pls Let me know
https://t.co/Z99fadybcH"
8,"@Tulch_ Hi, I'm Friends with OhhShiny. I saw that you went to OhhShiny Show
I would like to invite you to my space “The William Tuesday Show” to talk about web3 &amp; Your Project
info about me 👇🏻
My OhhShiny Ep. https://t.co/XaC9kD6rV6 
Pls Let me know
https://t.co/Z99fadybcH"
9,"@prgsv1 Hi, I'm Friends with OhhShiny. I saw that you went to OhhShiny Show
I would like to invite you to my space “The William Tuesday Show” to talk about web3 &amp; Your Project
info about me 👇🏻
My OhhShiny Ep. https://t.co/XaC9kD6rV6 
Pls Let me know
https://t.co/Z99fadybcH"
10,"@oveck Hi, I'm Friends with OhhShiny. I saw that you went to OhhShiny Show
I would like to invite you to my space “The William Tuesday Show” to talk about web3 &amp; Your Project
info about me 👇🏻
My OhhShiny Ep. https://t.co/XaC9kD6rV6 
Pls Let me know
https://t.co/Z99fadybcH"
11,"@xsullo Hi, I'm Friends with OhhShiny. I saw that you went to OhhShiny Show
I would like to invite you to my space “The William Tuesday Show” to talk about web3 &amp; Your Project
info about me 👇🏻
My OhhShiny Ep. https://t.co/XaC9kD6rV6 
Pls Let me know
https://t.co/Z99fadybcH"
12,"@0x_b1 Hi, I'm Friends with OhhShiny. I saw that you went to OhhShiny Show
I would like to invite you to my space “The William Tuesday Show” to talk about web3 &amp; Your Project
info about me 👇🏻
My OhhShiny Ep. https://t.co/XaC9kD6rV6 
Pls Let me know
https://t.co/Z99fadybcH"
13,"@3LAU Hi, I'm Friends with OhhShiny. I saw that you went to OhhShiny Show
I would like to invite you to my space “The William Tuesday Show” to talk about web3 &amp; Your Project
info about me 👇🏻
My OhhShiny Ep. https://t.co/XaC9kD6rV6 
Pls Let me know
https://t.co/Z99fadybcH"
