,0
28,"RT @markarobinson_: “The volatility is a sign of opportunity &amp; shows how early we still are.” @bekircagricelik 

Thanks to everyone who joi…"
29,"@bekircagricelik @markarobinson_ @bullvilla @SatoshisIndex @elifozgecanhiz @ninjasquadnft Awesome conversation guys, and great meeting you @bekircagricelik @elifozgecanhiz"
30,@ATHena_DeFi @SatoshisIndex This is pretty sick. They did a good job on this one 🔥🔥
31,"RT @ATHena_DeFi: The real world utility in this NFT is 🔥

@SatoshisIndex is a crypto investment automation tool allowing you to Dollar-Cost…"
32,"RT @markarobinson_: Stoked to co-host a Space with @bekircagricelik, founder of the @ninjasquadnft, and the team from @SatoshisIndex - join…"
33,"RT @ProducerWesM: Big #NFT news alert for @SatoshisIndex 

#NFTCommunity #cryptotrading 

https://t.co/2j8SeVzwuk"
34,ETHUSD Chart Analysis 1/24/22 - #ETHUSD chart on @TradingView https://t.co/ba8YOd3V41
35,Good morning to everyone that’s still buying on the way down #Crypto #staythecourse
36,"RT @ATHena_DeFi: The team at @satoshisindex is launching the 1st #NFT that is offering crypto investment automation! 🔥

I'm on the #whiteli…"
37,Cool art + a real world use case. Stoked for this project to start landing on people's radars! https://t.co/BcyiisEqvF
38,Probably nothing https://t.co/F0VV6TWT3h
39,"RT @Blockworks_: BREAKING: Facebook and Instagram to allow users to create, display and sell NFTs

- Financial Times"
40,@SatoshisIndex Whatever will get me to tha moooon lol
41,"RT @DCAAdventure: This Is Beyond #FA 

A #DCA Trading Bot Utility That Is A #NFT 

Learn More About @SatoshisIndex And What They Have To Of…"
42,Awesome time chatting with the team about all things DCA and Crypto. Thanks for having us on guys! #DCA #CryptoInvestor https://t.co/6L3yLYsc1W
43,@SatoshisIndex Same. My first was a legendary and heroic key from @TomBilyeu and @impact_theory 💯
44,"RT @SatoshisIndex: “Big banks, funds, and institutions use tools like these every day. Creating simple and transparent tech solutions to re…"
45,@nftparticle @SatoshisIndex &lt;—- Check them out. They’ve got a super unique project.
46,RT @SatoshisIndex: @ishverduzco @takura_eth &amp; @bullvilla got me into NFT’s 🙏
47,"@beaudenison Uhm, hii 👋🏾"
48,RT @SatoshisIndex: Starting now! https://t.co/viS5vGEa6l
49,"@dirtyducktoken Launching early February. Offering immediate real world utility unlike most projects that sell you on promises of “future” utility. Check us out!

https://t.co/F0i0q8BGhw"
50,"@NFT_consultant Launching early February. Offering immediate real world utility unlike most projects that sell you on promises of “future” utility. Check us out!

https://t.co/F0i0q8BGhw"
51,"@valleyTheCat Launching early February. Offering immediate real world utility unlike most projects that sell you on promises of “future” utility. Check us out!

https://t.co/F0i0q8BGhw"
52,"@valleyTheCat Launching early February. Offering immediate real world utility unlike most projects that sell you on promises of “future” utility. Check us out!

https://t.co/F0i0q8BGhw"
53,"RT @SatoshisIndex: Happy New Years!! 🥳  Here’s a sneak peak of some new Satoshi’s... #nftart 

Which one is your favorite? Any other skins/…"
54,"RT @davidgoecke: @takura_eth, I liked (another) one your tweets 👍🏼 

You're part of my #TweetLikeFam, with all the good tweets! 

Spread th…"
55,Stoked to be on this journey with ya man ✊🏽✊🏽 https://t.co/XYJazmhcF4
56,@jaimeschmidt Great read as always. Thanks Jaime!
57,RT @SatoshisIndex: Set a reminder for my upcoming Space! https://t.co/GhyZQESpYt
58,"RT @SatoshisIndex: 1/5 Satoshi’s Index - An Introductory Thread:

Satoshi’s Index is an automatic crypto trading bot that you gain unlimite…"
59,I can’t be the only one experiencing this. This is the busiest December I’ve ever had. #Christmas https://t.co/gpLyyzvKG9
60,@SatoshisIndex wen moon https://t.co/Ce9lr1qf6Y
61,RT @SatoshisIndex: #SatoshisDisciples #nftcommunity https://t.co/bIDmzMG2Ww
62,@SJosephBurns Highest ever recorded rate of inflation in human history
63,"Incase you hadn’t heard, Satoshi is actually black. Who woulda knew 🤔 #NFT #NFTCommunity #nftart @SatoshisIndex https://t.co/CWCiBGRogx"
64,RT @bullvilla: 999 unique trading bots coming to a blockchain near you. Access this trading bot via @SatoshisIndex #NFTutility #defi #NFTs…
65,@lb_ASC Looks like your dm’s are turned off so couldn’t message you
66,"@PeterHamilton @markarobinson_ @charleskoh @Jenerationy @averydopecook @zoewintersx @neonsaltwater Hey Peter, another Seattle-ite here 👋🏾 Looks like the link to that discord expired. Could you send a new one?"
67,@markarobinson_ @averydopecook Only seeing this mention now for whatever reason. Thanks for sending it over. Tons of good in here.
68,RT @SatoshisIndex: Wow here we go! Making this account official with an amazing piece of advice that I received a few years ago. It goes li…
69,@lb_ASC I’ll pick up a copy of this. I’ve enjoyed reading through your answers to #quora questions in our space!
70,"@ZssBecker Santa Becker back at it again….

ME1 + 0xC062f12FB80B6dB73619fe92E95fb92A5ECE3d6f"
71,@david_perell @readwiseio save
72,@elliotrades Someone help. How do I participate in this?
73,@ZssBecker ME3 0x38Ab167DEd24b52b9F87F30978255ac6C2AFB9a2
74,"@ZssBecker Ok so I missed out on $NT, and im not entirely sure I understand how this all works, but I have some bytes and im ready to do what I gotta do 

0x3782a3425cd093d5cd0c5b684be72641e199029c"
75,"@ZssBecker Fam, late to the party here but how do I buy $bytes?"
76,@Merrymodz_io Box #1525 https://t.co/nOraN5FsY9
77,@jmikolay @10percent @danbharris @readwiseio save thread
78,@jmikolay @david_perell @readwiseio save thread
79,"If the last 3 years have taught me anything, it’s this. One yes = 1000 No’s. Guard your yes’s.. https://t.co/L2xHHPMzNx"
80,"RT @jackbutcher: 1/ 

Value = doing things that other people don't do, won't do or can't do.

""You get paid in direct proportion to the dif…"
81,@EricJorgenson Good stuff Eric.
82,"RT @jmikolay: Success in anything is just a byproduct of learning, and learning is a byproduct of curiosity. 

Ultimately, if you are curio…"
83,@tristanwalker Great hearing you speak earlier today with Roz on the Starbucks call. You really are an inspiration for us emerging minority entrepreneurs. Keep that fire burning good sir.
84,"RT @naval: If you want to make the wrong decision, ask everyone."
85,"RT @naval: The great viruses of our time spread through minds, not through bodies."
86,@swelsh66 Is this link still valid? I'm not seeing any way to purchase on the site.
87,"RT @naval: You don’t need mentors, you need action."
88,"RT @TheStoicEmperor: Modern technology offers endless opportunities to gawk at the wealth, status, and misbehavior of others.

Be wary of t…"
89,@smartfxlearning I can confirm that this is truth 😅
90,RT @elonmusk: A metaphor for life https://t.co/CdlL4ieLju
91,@wmd4x 😂😂
92,@LanceBeggs *minimal screen time haha
93,@LanceBeggs What do you like to do when you get away Lance? What recharges your batteries?
94,"RT @threadreaderapp: @amaginnit Saluti, here is your unroll: @clairewillett: not to be the white asshole who just got here five minutes ago…"
95,@Trader_Dante that cable short you’ve been eyeing for weeks is finally here. You in?
96,"RT @clairewillett: not to be the white asshole who just got here five minutes ago &amp; is already like ""I CAN'T BELIEVE YOU DIDN'T KNOW THIS,…"
97,@joekay Yoo is there a download for this?
98,@smartfxlearning @liamvaughanBBG Amazon came through with the goods a day later than expected. Excited to finally dig into it. @Trader_Dante been building up hype for this for like a year now lol https://t.co/LjLa9VMucK
