,0
44,@ButternutOvlov @basedfishmafia Love my guy! #FishMafia https://t.co/eycgYGO2hD
45,RT @ButternutOvlov: It’s Mafia Monday! Show me your favorite 🐠 from your gang. #FishMafia #MafiaMonday @basedfishmafia https://t.co/HnzsaP4…
46,Sniped...There's blood in the water! @basedfishmafia #fishmafia https://t.co/G2kl1Agwmq
47,RT @sillystev4: Paper hand really don’t know what they are giving up. Pink bow tie I just found on the floor. Refresh the recently listed i…
48,@AAT__BENjamins @basedfishmafia This is the perfect time to get in. People who had their fish recently de-listed are listing them again and not familiar with the traits and value.
49,@theARTof_US @MaverickMedia15 @basedfishmafia We recommend de-listing ALL fish! 1E or bust!
50,@AAT__BENjamins @basedfishmafia Congrats on your snipe! Such a great deal since our supply is so low. https://t.co/pAH7YpSsab
51,🚨SNIPE ALERT🚨Loan shark with toxic background for .075E! https://t.co/ueuQ85OxHm @basedfishmafia #FishMafia
52,@ctrueman @basedfishmafia I'm all about puffer gang!#FishMafia https://t.co/qm6GavlMmD
53,"RT @ctrueman: After that crazy fun weekend in Vegas with my @basedfishmafia fam, I had to do a little sniping. Check out my new puffer: htt…"
54,🚨SNIPE ALERT🚨 Double rare traits! Toxic background and lasaege hat for .075E! https://t.co/wyq5zvsxbW @basedfishmafia #FishMafia
55,https://t.co/aBqAUeSnlL
56,🚨SNIPE ALERT🚨 Swordfish with gold gun and diamond grill at .075E! Next floor is .69E! @basedfishmafia #fishmafia https://t.co/LdNkJeQ76R
57,🚨SNIPE ALERT 🚨 This coral background 8 trait puffer just hit for .09E! Very thin supply of puffers. https://t.co/q2pfxFlP0S
58,"RT @Dany34839626: #FishMafia on the come up. If you’re not in, you’re not too late. YET…. @basedfishmafia https://t.co/YtXdFhTVgc"
59,Figured I’d grab one more to commemorate my time in m Vegas! Thank you all for hanging out! @basedfishmafia #FishMafia https://t.co/OIVq2WJroD
60,@CrocsNFT Bfm profile pic! Lets go!!!
61,@ButternutOvlov @basedfishmafia @mrcallaby #FishMafia https://t.co/c51oX2WcrE
62,"RT @ButternutOvlov: So yeah, I just had to! 1 more in my tank 😀 @basedfishmafia @mrcallaby #bfm #FishMafia https://t.co/LJsJS4fGkG"
63,"RT @alpdoty: Came with some fish, left with lifelong friends from @basedfishmafia IRL events are just one perk of being part of this projec…"
64,RT @alpdoty: Dusty day in the desert with our @basedfishmafia fam. Thanks for the wonderful weekend! https://t.co/4770aMlX1D
65,"RT @WesBFM: If you are new to the world of NFTs, scared, sick and tired of projects that dont deliver, afraid of volatility, check out @bas…"
66,RT @matthew_simms11: Bummed I missed this weekend's @basedfishmafia Vegas meetup but stoked about my latest catch! 🎣🙌 This Clown Fish is ra…
67,RT @AMossguido: Wires are running low. Snag yours while you can. Only 1800 agents being minted when the time comes! Grab yourself a fish wh…
68,RT @DoodlebugCx: Man what a experience! Being my first @basedfishmafia meet up! It was amazing to take in all the knowledge you guys provid…
69,@AAT__BENjamins @basedfishmafia Welcome!
70,RT @AAT__BENjamins: Just been introduced into a real good community based project. Don’t sleep on this one. But hurry as discord won’t be a…
71,"RT @basedfishmafia: BASED FISH MAFIA LAS VEGAS TAKEOVER 2022🎰

For everyone heading home today &amp; tomorrow safe travels✈️

There’s Many more…"
72,@CryptonicNFTs @basedfishmafia Vegas must have treated you right!
73,@areveejay @basedfishmafia @mrcallaby Glad to meet you!
74,RT @areveejay: So glad I came out to the @basedfishmafia meet up this weekend!! Super nice meeting all of you! Can’t wait for the next!!…
75,@CryptonicNFTs @basedfishmafia Let’s go!!!
76,"RT @CryptonicNFTs: Just picked up this badass pufferfish, the is my first fish with a tie!!!! Can’t get enough of @basedfishmafia and all t…"
77,RT @IsaacWilliams__: #NewNFTProfilePic NFT by trial_sleet @basedfishmafia https://t.co/W9ORE0776l
78,RT @girlnameddickey: Leaving Vegas more based than we found it. @basedfishmafia #fishmafia #nft #NFTCommunity https://t.co/yjuB64oHPl
79,@LinkUpNFTs @basedfishmafia https://t.co/Du7RoogspH
80,"RT @HowieAngler: Check out this puffer and his
Rainbow Grill.  🌈🦷

He's looking for a new tank and is priced to find it!!

15 Fish till .1…"
81,"RT @MaverickMedia15: LAS VEGAS @basedfishmafia TAKEOVER 2022🦈

 I really enjoyed connecting with the amazing BFM members🐠

It’s my goal to…"
82,"RT @ButternutOvlov: Welcome to the BFM gang @Sheel_p ! Great vibes, amazing art and incredible community. @basedfishmafia @mrcallaby #bfm h…"
83,RT @sillystev4: Only 11 @basedfishmafia with rare body traits until the floor is 1eth. Trying to snag #bullethole #monochrometattoo and #co…
84,I want to meet every one of the @basedfishmafia holders. The best crew! https://t.co/IivX3Ug2G7
85,RT @PhillyPTradez: Peep my little fish tank! @basedfishmafia #bfm quantity is low but quality is high! https://t.co/dLWph6JvKp
86,"RT @Fr4nklyB: #NewNFTProfilePic #2 for the day and fitting with @basedfishmafia Shark themed IRL #Vegas meetup! Gas is cheap right now, com…"
87,RT @Samanth00141630: Don’t miss out on grabbing a @basedfishmafia while you can. There’s shockingly few listed #nft #NFTCommunity
88,RT @Fr4nklyB: #NewNFTProfilePic @basedfishmafia 7 trait sniped almost at floor (which is rapidly shrinking) ! https://t.co/Rf1MniWhO7
89,RT @MaverickMedia15: For all the @basedfishmafia fam in Las Vegas right now make sure you come to the Golden Nugget between 7:30-9pm to get…
90,@HowieAngler @basedfishmafia @MaverickMedia15 @trialsleet @mrcallaby Time to get in before we close the discord to non holders. https://t.co/trGbLusNAh
91,"RT @HowieAngler: 🦈‼️‼️ Urgent ‼️‼️🦈

⚫23 Based Fish left until .1 floor!
🔴226 total supply available 

Definitely lots of awesome fish read…"
92,RT @Tilt_Monstr: @ll4inee @basedfishmafia Amazing! @basedfishmafia makes great merch but so do our holders!!!! https://t.co/H0XkHtSj5a
93,RT @ll4inee: Wen merch?? Seeing all the Vegas merch I had to bejewel my leggings to relieve my Vegas FOMO!! Note: I did ask permission to u…
94,@eyak29 @basedfishmafia Wow! Snipe of the month.
95,RT @eyak29: Color Tat fish!!!  LFG!!!! @basedfishmafia https://t.co/jwa5i3vJNq
96,@ookcaj @basedfishmafia https://t.co/wozC2gijw5
97,RT @ookcaj: Look at my catch!!! Into the deep end 🎣🐟🐠🐡 @basedfishmafia https://t.co/zJmdKdd8Cp
98,"RT @girlnameddickey: Adventures in Based Vegas with the family @basedfishmafia #fishmafia
 #nft #NFTs #NFTCommumity https://t.co/DiT2uaMu60"
99,RT @NFTeaVIP: THAT's ALL FOLKS! The LAST bottle fish has been sold!  @wagmiwine WINE GAMES is next up for march. Owning a fish gets you a W…
