,0
0,"RT @tztokchad: $70m+ raised. let a new era of jpeg utility begin

@JPEGd_69 https://t.co/MoPnwLFQQn"
1,@wolfdotgame @yeayea576 Congrats!
2,@osf_nft https://t.co/mJVmdkUvFt
3,RT @ronthefarmer: https://t.co/yLryxVDHRc
4,@osf_nft These are awesome
5,@osf_nft Still want trade floor art
6,@osf_nft gm
7,@tropoFarmer @MetaverseMiami Get yourself some sunblock ser.  Looking forward to hearing all about it.
8,@sartoshi_nft Wow that is awesome!
9,@greatmando_nft @sartoshi_nft Green mfer looks good
10,"@frankynines is streaming @stonercatstv in the @RealSupDucks dicord right now and it's really funny.

#NFTCommunity"
11,@SHAQ I like SHAQ.ETH better
12,@shney__ @FenDAO_ @wolfdotgame this is awesome!
13,@noamlevenson @wolfdotgame @FenDAO_ is where it's at
14,@msuberndog @Punk3395 @osf_nft What’s RLD?
15,@wolfdotgame @skarlywarly well deserved
16,"RT @wallstmemes: My tax return after doing 28,048 trades to make a total profit of $12.85 https://t.co/9bzLVh9aYT"
17,@tropoFarmer @BoredApeYC Nice Thx man!  I'm digging the sound of the lobster roll.  Love those.
18,@tropoFarmer @BoredApeYC How about food?
19,@tropoFarmer @BoredApeYC It will be my first time in a while - I have a big age gap for my kids.  My daughter is pumped to go.  We did Universal a couple years ago and that was a great time.  Can’t wait for Disney.  And thanks for the tip on fireworks show - looking forward to it.
20,@tropoFarmer @BoredApeYC I’ll be there next month with mine
21,"@wolfdotgame Another Entry on behalf of #pack10930

https://t.co/dKPPztwD43"
22,"@wolfdotgame
 #pack10930 Submission#2 for Wool Event #2.  #NFT #P2E #Memes 
@FenDAO_ https://t.co/dn98hjeLXX"
23,@Simon_Goldberg https://t.co/gqfPJPBDV6
24,@osf_nft @DegenzNFT nice! Let's goo
25,@osf_nft I love your trade floor art
26,@osf_nft @DegenzNFT ???
27,"The old @opensea smart contract listings expired which shows a huge drop in listings.  This caused the floors to rise in many projects, that might have been struggling but still relivant in the space.  

#NFT https://t.co/gKVHLH6pBG"
28,@osf_nft Let’s gooo
29,@JustinL81933528 @DooggiesNFT Very cool write up!  @SnoopDogg @adamamcbride @DooggiesNFT
30,@FenDAO_ @TerminatusX @wolfdotgame Agreed.  Congrats!!! Very nice work.
31,@gssucukcularder @cobie Where can I get these?
32,@ChadApeClub :)
33,@grdenrr @sartoshi_nft Haha
34,"RT @mooncatrescue: 25440 #MoonCats now in motion😻🕹️
Powered by community builders 💪🛠️

👇Get a sprite sheet for your MoonCat
https://t.co/HO…"
35,"RT @DigiB0N: GIVEAWAY TIME! 
Winner gets Bonster 43! Giveaway ends at noon tomorrow!
To enter just drop a RT! ✅

Official Bonster launch is…"
36,@frankynines Sup
37,"@brucey_gee @FenDAO_ @wolfdotgame @iambunya_ Proud to be part of this pack, this game and entire #NFTCommumity"
38,"RT @mfersbot: 🔥mfer #905 bought for 50.00 ETH (132,877.50 USD) by 0x168252 from 0x0c0fe3 https://t.co/BUxuai4lD6 https://t.co/qu4i44YP4U"
39,@adamamcbride @MTMSeries @NiftyRecordsNFT
40,@mph_nft @larvalabs @sartoshi_nft @doodles I agree but don’t forget about @pixelvault_
41,RT @FenDAO_: @wolfdotgame https://t.co/buCInA1w2p
42,@FenDAO_ @wolfdotgame That’s fire
43,@billyshipp @C_Biskits @RealSupDucks @frankynines Sup
44,@LeonidasNFT @ponderware What a fun community this is turning out to be
45,@the_cryptocards @charitywater @JustinL81933528
46,@the_cryptocards @charitywater Awesome !
47,"@metapunk__ @metapunk__ love you in the AMA's!! You have my support, you always ask the hard questions.

Love it, Good Luck! https://t.co/1pHXxJPWqI"
48,RT @Gamecockaflaka: @sartoshi_nft Who’s got time for the segs when you’re slinging pegs
49,These seem kinda cool. DYOR. https://t.co/0jUi3fchkw
50,@wolfdotgame @FenDAO_
51,@FenDAO_ this was an awesome surprise.
52,"@wolfdotgame #Pack10930 Submission

https://t.co/68nVLva6oX"
53,@wolfdotgame #pack10930 Submission for Wool Event #2.  #NFT #P2E #Memes Let's go! https://t.co/4JWDsdXq9M
54,@garyvee @sartoshi_nft
55,@RealSupDucks Love seeing these 2 getting along :D.  Espeically since I have both.
56,@brucey_gee @FenDAO_ @wolfdotgame Let’s go Bruce! Love it!
57,@beaniemaxi 👀👀👀👀👀
58,"RT @strangersolemn: Meanwhile down on lo fi beach...
#mfers https://t.co/VOFBpGaXO7"
59,@JustinL81933528 @Alejandro_GMan @kristianh14 I didn’t realize the traits lined up like that.  Very cool.  I’m buying!
60,@NathanHeadPhoto maybe 420 game
61,@CatbotOne @sartoshi_nft :D lets gooo
62,"RT @pixeleyes_eth: @wolfdotgame Wolf Game Trailer for the Wool Event #2 entry!

@Wongsworth Kingdom #1701 

For the love of the WG and NFT…"
63,@Dogs_Unchained @barkbox Love this!
64,"RT @Dogs_Unchained: It's official! 🥳

@barkbox has partnered with us! Look out for these new pfps and the wonderful stories to come. ❤️ htt…"
65,"RT @greatmando_nft: Haven't seen a community like #Mfers in a long time.

Think these are going to double digits."
66,@TheSimpsonzPunk @sartoshi_nft Wen reveal?
