,0
28,"RT @coolcoffeedan: it's here... 🚨

The Story of Spesh - Episode 1
https://t.co/P9DE5rv0YG https://t.co/HEjXNmONxs"
29,@berboche @Danny4k @EpicGames @fortntie Skkelly said no 🤦🏽
30,@FSEB_Carr @whitesandsgame @hospitablebird @danzi11a_nft hey man! you willing to let ur startcatcher go for 1.2 eth?
31,@cooItimes 😭
32,@defineartclub @CoolmanUniverse https://t.co/L3U5O2Donw
33,@CoolmanUniverse https://t.co/pq0gIaIOes
34,@tictacdotsol It does bro it does
35,@DiscoverXnft LMAOO ong it hurts seeing the bank go down 😭
36,"@rexwub We’re both teens, we got a lot of time to be rich 😤🤦🏽"
37,"@rexwub That’s it, im copy trading u dgaf if you randomly mint 120 doodleapemferazukis"
38,@TNAKirsh Super follower always awake
39,@fvckrender @sartoshi_nft I am currently saving up money to buy one of your fuckable a crystals.
40,@CoolmanUniverse https://t.co/6BB9fBFESg
41,@CoolmanUniverse
42,My reaction to my mom when she asks why there was a charge of $500 to her credit card on “coolmens university” merchandise 😤 https://t.co/WF3plGPvx2
43,"@CoolmanUniverse hoodie, pajama, and my moms credit card."
44,@ZentyKBM NFT money hittin
45,@dev_allo @TheSnoopAvatars @SnoopDogg @TheSandboxGame @borgetsebastien @voxel__bunny @TheSandboxNFTs @BigPapaDook @KryptoQuasar got my rank 350 listed for 1.5 😳
46,Is there some fuckin charity or something I can donate to man? 😔
47,@tjusticul @WonderPals Fuck I really spelled it wrong
48,@tjusticul @WonderPals Appreciate it justical! ❤️
49,"@tjusticul @WonderPals Bro I was so prepared to be disappointed, horrible day at school, crypto market destroying me, hungry af 😭 this shit made my day so much better"
50,@WonderPals NOO WAY I WON LEEETSSS GOOOO
51,@coolcoffeedan Can we buy using MetaMask? 😳
52,@tjusticul Time to sell out another project by spamming the word “WL” everywhere and make a couple hundred ETH. Rinse and repeat baby! 🥴
53,@degenarcade I won a giveaway but never got my prize?
54,@Tkaylol @yungcalc Tkay asking the real questions.
55,@DrDicatrio https://t.co/MXAdGWw8pr
56,@ashrobinqt Gotta start fuckin around before some mfs cancel u bro 😭
57,@TNAKirsh Literally. 1 man can just destroy millions of lives. Crazy
58,@rexwub I just saw a guy collapse to his knees in Walmart
59,@FanboyEthereum Thought you crypto guys were old smh 🤦🏽
60,This is my first world war guys what do I do what all my assets 😭😭
61,@champtgram @DevourSoy Champ follow back 😩
62,@champtgram YOOO I THINK THATS MEE BOSS 🥶
63,@RicecakeNFT I like it piccaso
64,@DiscoverXnft fucking hate how i have to click tweet twice
65,Boutta go convince my mom to let me use $500 of my own money to splurge out on @CoolmanUniverse merch. Please wish me luck 😭😭
66,@jakeudell I forgot to mint mine because I was so excited to tweet my results 😭😭
67,I’m emotionally attached to Lighting McQueen
68,"@MitcheIl Rich and nobody is a clear answer. But lowkey i would pick rich and famous because you would have so much connections, and it jus be a fun life."
69,"@godzilla822 @0xHustler @FreaksNGuilds @nftworldsNFT A lot of people been talkin about this, I’m looking at property’s"
70,@jakeudell Happy bday 🥶
71,@TBSnc4 Sinc im going to bed i watch floor floor down i down floor up i up me sleep ok?
72,4 am FOMO 🙏 https://t.co/xjH026bwJS
73,"@franalations23 @RTFKTstudios There’s bullish, but when it comes to RTFKT im horny. Don’t got liquid to play like that tho 😭"
74,@DiscoverXnft Bro i was trolling to my friends talkin bout 0xmfers i went on os and someone actually had that shit which 2k peeps minted 😭
75,@Gmail0nly @tyqzuu https://t.co/qtpPULckIj
76,@godzilla822 👀
77,@Gmail0nly @tyqzuu Bro who is that 🤦🏽
78,@M33FKSS Especially when yoyr 283 Pounds shit gors crazy 🥶
79,@TBSnc4 Sinc win ccc
80,"Bro I hate spending money on myself, but when it comes to dinners and shit I be spending money like crazy 😭"
81,"Missed the mint, but had to get it through Secondary for 0.6 ETH. Bet your money on credible peeps. Happy to be here @cooItimes 🤤 https://t.co/O2NnSahRAj"
82,@TenzyXl Wenzy
83,@TBSnc4 Love u sink
84,any dms that were sent in the last 2 days were not me. please disregard them.
85,mfs could’ve hacked anyone in the world and they choose a guy named AusafNFT 😭☠️
86,@quipwesss @Tweenrr Tf ?
87,"@itsthejungler @3dFrankenPunks Hey man, is there anyway i could dm you?"
88,@CoolmanUniverse @525Nyc @coolcoffeedan How do you keep on delivering man this is not fair to other projects 😭😭
89,@cooItimes I NEED SNIPER WL COOL TIMES
90,@0xmoxxa Buy me bro
91,@cam1x That’s me ☠️
92,@drdepseth @JaduHologram @FLUF_World @altstatemachine @HBizzleNFT @NFtSNiPERbOt @partybearNFT YOU CAN IRL VERSIONS???
93,"@DiscoverXnft I don’t get how bro, literally who cares about staking anymore. EVERYONE DOES IT"
94,@JeffKCollins @cipcity “APE PACK” 😭😭
95,@ashrobinqt Like if wl
96,@cooItimes @SheetFighterNFT Thanks for the financial advice
97,@garbagefriends 👀
98,@ShmooNFT LMAOO he couldn’t even wait 1 minute 😭
99,@twitchjuuq Gotta do what you gotta do
