,0
35,"RT @KnownOrigin_io: 📢  Big news!

- We’re excited to announce that we’ve completed a $4.85m Funding Round to help us grow and continue to p…"
36,@WonderPals Congrats !!! Much love from @TheLostCatsNft 😾💜 https://t.co/u2zBAENIUw
37,RT @WonderPals: WE ARE SOLD OUT! 💛
38,@TheLostCatsNft @DrugstoreNfts https://t.co/VQVt7rvzNa
39,👀 https://t.co/ihVqKJpOHj
40,a little something of @Deadfellaz https://t.co/tAzIc3ds8R
41,@CryptoGeisha @leishasan_ holy molly
42,RT @PRguitarman: A fun pop culture idea turned into a 4 month passion project. 14+ community artists. Huge charitable plans. Over 42 hand d…
43,@TheLostCatsNft @DrugstoreNfts https://t.co/7mjSF2SKW6
44,👀 https://t.co/SHOZb201oY
45,@Elijah_sad @cabline1 @dbrowneth this mofo don't even own a punk
46,RT @thesunniesnft: the sunnies are finding their homes 💛 https://t.co/0gMtUWVc6I
47,"This is mint day ! 
Congrats @thesunniesnft &amp; @GIToadz ! https://t.co/Jp8HUdT4oX"
48,"@eugor1996 directly to the burn address 🔥 💪
Good luck man"
49,"RT @FarroniLucile: Paris
1/1 Unique edition 
Reserved price : 0.03 ETH

https://t.co/hqEWBj63iv

#NFTs #NFTCommunity #NFTCollector https://…"
50,"✨ Available

""Bullsh*t"" by Lighton (Unique edition)
https://t.co/DfR0TFKH9V

#NFTs #NFTCommunity https://t.co/cqqONRKVb2"
51,GM to everyone 💜
52,@bambo823 💪❤️
53,@FarroniLucile https://t.co/sQoEU0pPRA
54,@blockbagel https://t.co/W5w58jwyRg
55,"I've sent 0.1 to Ukraine.

I'm just an ordinary man, an artist not famous at all... but this space made me lucky and give me the chance to be less feared for my future and war offers no future for all this people.

0.1 isnt a lot but we're a lot of ordinary people !

Fuck the war https://t.co/d6KgD48oZG"
56,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
57,@blockbagel Pretty cool ! You have a talent to find good art &amp; interesting process Bagel ✨ I like to discover your findings :)
58,Dream team 👏 https://t.co/SH2Gt8tbxy
59,"RT @nftwhalealert: Starcatchers 9914 bought for Ξ20 ($55,274.60)
Avg Price: Ξ0.55
Rare Traits:
Background: Fiery Underworld - 0.01%
Body: R…"
60,@realbrotoshi @LuckyCryptoCats @DrugstoreNfts It was 10 years go at least
61,@horndogdoteth @WonderPals Hot dog maybe ?
62,"RT @robnessofficial: NEW HOTTEST PFP SHIT ON THE PLANET.  DERAGE.  NUFF SAID.

TRASH PEPE SECURED INTO ROBNESS VAULT.  LET THE MEMES FLOW.…"
63,"RT @TheLostCatsNft: GM #NFTCommunity ! 
Sometimes country living is better ! 
And what about you, where are you lost from ? 

😾💜 https://t.…"
64,@TheLostCatsNft GM https://t.co/OtfykXIh1j
65,@FarroniLucile @coolcatsnft The perfect snack for waiting CoolPets
66,@AV0da a strong holder ✨
67,@realbrotoshi @DrugstoreNfts @LuckyCryptoCats 🔥🔥🔥
68,Show me your best NFT purchase until now ? #NFT
69,✍️ https://t.co/pI1lCXQH7q
70,@FarroniLucile GM
71,"RT @zaingaziani: The higher the mint cost, the higher the chance people dump post reveal"
72,RT @YourAnonTV: JUST IN: #Russian state TV channels have been hacked by #Anonymous to broadcast the truth about what happens in #Ukraine.…
73,@bimapichayaa solid gang 🔥 https://t.co/Hz4niTqmTp
74,"@bimapichayaa I love your style Bim, I'm sure this character will shine one day :) (and at this moment I will say ""I told ya !"" to everybody haha)"
75,I’m addicted to this collection 👏 look at this one 🔥@bimapichayaa https://t.co/m7eN8LT6SK
76,"RT @bimapichayaa: Girl Gang - 81/82 ✨

Opensea : https://t.co/2yxMH0wm8H 

#NFTs #NFTcollections #GirlGang https://t.co/0sm6MFFf6n"
77,GM https://t.co/Rt0uNEdeDQ
78,RT @emilf_eth: wonderpals are 100% going over 2 eth tonight
79,@Lobes604 Gm
80,"RT @sapitonmix: I voted against him in 2019.

Now I’m sure the will be statues of this man all over the world. Already a legend 🇺🇦 https://…"
81,I come from the bottom https://t.co/sw0rqTdoxx
82,@SNlPER__ the first ledger
83,"RT @TheLostCatsNft: Nalkeres | @nalkeres | Lost developer💻

Lead developer of @TheLostCatsNft projet. His cat Plume is never far away ...…"
84,RT @nalkeres: @TheLostCatsNft Can the dev do something ?
85,@nalkeres @TheLostCatsNft he is doing a lot
86,"RT @cobie: You can't make this up...

Pixelmon's art team are actually ....... people hired on Upwork https://t.co/QlLRqBM900"
87,RT @_LaGuez: AHAHA I'M DYING ! @Pixelmon WTF ? https://t.co/z94thtcgrh
88,Best dev ever 🔥 https://t.co/SpyIC0ncGh
89,@Spvce thank you :)
90,"RT @TheLostCatsNft: GM fam ! 

#NFTCommunity https://t.co/z1ykuTdTck"
91,"RT @wenmilk_eth: talking cats 

twitter spaces 

6pm est

@psychdre_eth https://t.co/aso427AaWr"
92,"bye my boy, it was a good ride 💜 https://t.co/u1rpLPY6Ai"
93,"RT @NftsBentoBox: 🔥 SOLD 🔥 Bento box #002 

https://t.co/LLYbFq6EtE

#NFTCommunity https://t.co/grAB17JNfG"
94,"RT @NftsBentoBox: 🔥 SOLD 🔥 Bento box #007 Thanks @LightonArt 
 https://t.co/Oowin7L06P 

#NFTCommunity https://t.co/eziCsNZcPU"
95,@cozywyatt WOOOO SHIT
96,@coldpizza_eth Ouuuh cloudy hoodie
97,"RT @ZoopaETH: Huge late night genie sweep by some legend, 18 total. Lets go! 🔥🚀 @StarcatchersNFT https://t.co/ihR9DDF2ZO"
98,@haaailss__ 😂😂😂
99,Gm y’all ✨🌸
