,0
62,"🏭Footium Clubs also acts as an NFT factory producing academy players every season.
🏟️Cater to a temperamental fanbase and build up your stadium over time, rent it out for cup games or metaverse events.
👇 https://t.co/V9dxxMxR01"
63,"Climb the leagues and win prizes based on your success.
Different Divisions will earn different prizes from finishing in the top 3.

https://t.co/O4tOr6RNj7
👇 https://t.co/ZGnAsm5r58"
64,"Why should you join now?

There are 8 Divisions, with Division 1 at the top. The Footium League System is pyramidal, with lower divisions holding twice the number of leagues as the league above it. https://t.co/DZ8UwuT8BN"
65,⚽️What is Footium? https://t.co/hukrwW680J
66,"Why am i so bullish on @Footium_Game ?

Footium is a #P2E online football management game that makes it possible to become the owner of a metaverse football club! 

𝑠𝑖𝑚 𝑜𝑤𝑛𝑒𝑟𝑠ℎ𝑖𝑝, 𝑏𝑟𝑒𝑒𝑑𝑖𝑛𝑔 𝑎𝑛𝑑 𝑠𝑢𝑠𝑡𝑎𝑖𝑛𝑎𝑏𝑙𝑒 𝑔𝑎𝑚𝑒 𝑒𝑐𝑜𝑛𝑜𝑚𝑦. 

thread

👇"
67,@Griffden_Eth @Metaverse_HQ MVHQ fam
68,"RT @wolfdotgame: Positivity wins in Wolf Game.

When the game presents challenges, strategize wisely and spread positivity. All committed p…"
69,"RT @SKStefanKang: Still in shock that I sold a photo for half a Million yesterday. What the actual fuck.

1 person who retweets, follows me…"
70,"Why I so bullish on @persona_lamps 🤔
THE TEAM. THE ROADMAP. THE CUMMUNITY. https://t.co/PzSgeEIKDX"
71,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
72,"RT @FossGregfoss: Hey world investors:  

Global debt is a US$400T asset that is programmed to debase (it is a Fiat contract).

#btc is a s…"
73,Dont sleep on the actual wolf game. https://t.co/0egFJd6ed9
74,"RT @wolfdotgame: While you navigate Alpha Game, I build the full Wolf Game.

I am in the midst of training your Farmers to boost your estat…"
75,GM world. #NewProfilePic Thanks @XXHeartYou @proof_xyz @kevinrose ! https://t.co/T98OG3VfhN
76,"RT @withoutnameNFT: ⚠️ What an update of https://t.co/5oHM7lERKX
👏 GOOD JOB @skarlywarly https://t.co/WmCcUmakuj"
77,"RT @NDJ_Official: Deal done and dusted, contract signed and sealed! @Footium_Game Club owner and ready to take over the digital world of fo…"
78,RT @Footium_Game: 🧵What is Footium?
79,"RT @wolfdotgame: #5047: 18,673
#12890: 14,673
#12641: 13,093
#10540: 8,507
#1701: 8,070
#11072: 6,811
#1026: 5,152
#11833: 4,068
#2773: 3,9…"
80,RT @nftfangirl: So grateful for having stumbled into this NFT space last year. Finally got to replace my 11 year old Honda today. Shoutout…
81,"RT @wolfdotgame: Committed players of the game:

WOOL Event #1 begins tomorrow.

- The Shepherd"
82,roadtrip https://t.co/YemJl9lp89
83,"RT @69RadDad: @cloncast himself gave us the alpha, DONT MISS OUT #NFTs #NFTCommmunity #NFTCollection https://t.co/TZ58uT0zoi"
84,"RT @AdamHODL: You’re one rare mint away from retiring.

Read that again."
85,"RT @hotlneblng_: The hero we needed.

@sum1eth 👏 https://t.co/BUKPQlUROD"
86,"RT @0xMetaHulk: There are only FIVE Gen 0 Alpha 6 wolves available on OpenSea for sale.

The one with the sunglasses is my favorite 😎

🐺🐺🐺…"
87,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
88,"RT @DannyCrypt: Joining the @coolcatsnft family ahead of the Cool Pets launch 🏌🏻‍♀️

Grabbed this one for 14E 🐈 https://t.co/VRmncDAFYG"
89,"RT @YourFinanc3: THE @coolcatsnft 

HAVE JUST SMASHED PAST PREVIOUS ALL TIME HIGHS.🚨🚨🚨🚨🚨

LETS FUCKING GO. 🔥 🐱 https://t.co/uI9FXY8o3q"
90,RT @cloncast: Do we like the pets? 👀
91,@farokh @coolcatsnft @RugRadio yannex.eth
92,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
93,@f1shv yannex.eth
94,"RT @coolcatsnft: 1/1 cool pets? no, no, we couldn't... 

unless... 👀"
95,@_jonnymo_ @wolfdotgame woolishhh
96,"RT @wolfbrain_eth: First confirmation that Wolf Game has no end date?

We knew Alpha Game would only last finite days, but never heard anyt…"
97,!party 🎉 @raidparty
98,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
