,0
0,@nametagtweets I'm changing my name.
1,@doodles OhhShiny Show was exciting today.
2,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
3,"RT @nametagtweets: Free Nametags 👋

RT &amp; have your ETH address ready... 

Happening in 5 minutes, right here on Twitter 📌"
4,@EB7 @doodles Doodles are special https://t.co/9wrEUlX79d
5,@nametagtweets @doodles
6,RT @burnttoast: doodles + sxsw = 🔥🚀🌈
7,"RT @next_roy: After the balloon and icecream made piece on planet earth, it was time for them to accompany the rest of the doodles in the s…"
8,"RT @collectible: A Thread📜

Why I purchased 20+ @3landersNFT https://t.co/xEUvN2gKKB"
9,@0xbester @doodles Welcome to the #cleangang https://t.co/jz8S6UAowi
10,RT @doodles: february 28 https://t.co/O9JnFWPJgX
11,@nametagtweets @coolcatsnft Let’s gooo. May this be my first @nametagtweets giveaway W.
12,"RT @nametagtweets: Miss out on Cool Pets today? We’ve got you covered.

We’re giving away 1 Cool Pets Egg! @coolcatsnft 🥚

⭐️ Ends in 24 ho…"
13,@nametagtweets Good job
14,RT @doodles: harness the power of imagination https://t.co/XofaKHzTbV
15,RT @AlexStemplewski: Would you rather... 🚗 or 👽 https://t.co/xOKAAw7UJR
16,@Hikari_NFTs Looks sick
17,"RT @Hikari_NFTs: Personalisation &gt; Randomisation 
A new era is upon us ☯︎
One in which your art is a reflection of you.

What story will yo…"
18,@MurakamiNft Well dangit bobby
19,@MurakamiNft @notbket @SpiritAzuki @beadsman22
20,"RT @doodles: we like it here, but let's explore what's next. https://t.co/2HwEDicKf8"
21,RT @collectible: Purchased this absolute beauty Gucci Blossom NFT made by the legendary Alessandro Michele (Gucci's Creative Director). Lim…
22,Name a better combo. @DegenCalendar @DegenBots https://t.co/OkPPFp4SGO
23,"RT @doodles: in search of something new. 

https://t.co/ildvabRHs7 https://t.co/tLUTCLtTlA"
24,"RT @collectible: Secured this 3 Trait Water @AzukiZen 🌊🌊
#beansfollowbeans https://t.co/GW4O9V67UK"
25,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
26,RT @muratpak: bullish on both of you
27,RT @frankiebuys: @doodles up to something 👀 https://t.co/kghYt7idQJ
28,#NewNFTProfilePic https://t.co/qgDXgGRvYX
29,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
30,@cozywyatt gm
31,@ImAbvAvg Oooh real clean
32,@KreoFN @doodles Looks good on you
33,@ZssBecker 0xba0f8493cf26ebc23A15DaF89759fe518df7809a
34,@ResellCalendar @doodles
35,@cozywyatt @doodles Lookin good dood
36,@itsmechase gm dood
37,Felt like cleaning up a bit. https://t.co/GNN9py3d6l
38,@NFTethics oooh do @digitalartchick next.
39,"RT @HYPEBEAST: #HYPETALKS with @doodles. Mark your calendars for January 17, 8PM EST. https://t.co/WC5jAjqRCl"
40,"I participated in the C-01 raffle! 🔥 
Minting is tomorrow! @C_01_Project
 #C01 #NFT
 https://t.co/vDIjitUXHE"
41,@crypdegen My gf broke up with me on the 1st because she’s tired of not understanding this space.
42,@Giwaw7789 @yoichii___ @doodles I was number 7 in discord and was like ooooh so early.
43,"RT @doodles: kick, push, kick, push... coast. https://t.co/vLzqohXGuQ"
44,@TurksTokens @doodles oooh lookin nice
45,Excellent thread. https://t.co/V5dkifYEEL
46,@whatsinside @doodle Welcome to the backpack gang
47,@yaaagin_ @timoshisuen @doodles If you zoom in you’ll see one of the pickle doodles.
48,@m2wi0319 @doodles They make the best lock screen wallpaper
49,One of my favorite @doodles https://t.co/WVzMEGSBTu
50,@evankeast @doodles Congrats!
51,"RT @evankeast: blue tick, feelsgoodman @doodles https://t.co/pqdm9Ogr3D"
52,@doodles @Ghxsts #doodlesghxsts https://t.co/klIZAy2AqR
53,"RT @Rugglebuggles: GM

web3 is GMI

- Semi-Rare @doodles sold on Rarible due to old OS Listing at insane LOSS

- Said Doodle is instaflippe…"
54,@TMZ @garrettskicks BOB SAGET
55,@DegenAnt @evankeast @doodles https://t.co/sTWQxWpO4B
56,"RT @pranksy: Oh well why not @doodles #NFTs 
🎉🎈🍭🎈🎉 https://t.co/9Yofa4cQOl"
57,@EB7 The fact that this is a question is a good sign for the doods
58,"RT @mrmakerbot: If you've got negative vibes, the Doodles will make sure they get flushed🤣🌈🚀

Art by Burnt Toast https://t.co/cTXA5OZend"
59,"RT @ryanis___: WOW @doodles just flipped the Cats and pressing upward still, 11.25eth floor, lfg https://t.co/augJGf8pBt"
60,@burnttoast @doodles this makes me pretty dang happy. https://t.co/39DocTzYZA
61,RT @burnttoast: new handle • ᴗ •
62,"RT @Poopie_cat: in February, @doodles will be able to mint Space Doodles for FREE 🚀🌈

it's innovative &amp; non-dilutive which means we aren't…"
63,@econoar @doodles Same.
64,"RT @nametagtweets: Let’s see some art. 
We are giving out 0.1 ETH to 5 current Nametag users 💚

To enter, tag us in a tweet showing your na…"
65,RT @nametagtweets: Time for another giveaway? 🪄
66,@nametagtweets @DeadfellazNFT Remember when @nametagtweets gave away a BAYC.  Crazy.
67,"RT @nametagtweets: We’re giving away @DeadfellazNFT #6417 + 1 ETH today! 🙌

🌟 Ends in 24 hours  
🌟 2 winners

To enter, RT this post &amp; be f…"
68,@CozomoMedici Gm then
69,"RT @mrmakerbot: This is for all the new Doodles who haven't seen this yet. We've got some of the best talent in our community. 

@3D_PrintG…"
70,RT @byburnttoast: gm 2022.. the year of the @doodles
71,RT @notwarrenETH: Hey @Twitter wen @doodles account verified? 🤍✨🌈 https://t.co/1FJdaTbeZN
72,"RT @mrmakerbot: For any new doodles who have not hoped into the community, what are you waiting for? Come say hello. https://t.co/zJJiU6ZUzj"
73,"RT @T__NFT: Today I rejoined the @doodles family and it just feels so right. 

Where is my doodle fam at!? https://t.co/iDg2nLJK2p"
74,@Sydneyktaylor__ Not I.
75,"RT @pranksy: I always try to support projects from fellow #NFT OGs, one of those to launch this year was @doodles led by @Poopie_cat. 

I'v…"
76,"RT @SuperVybs: Here's the full video from the first ""performance"" of my song Pass The Rainbow.

For the @doodles by a Doodle🌈🙌

Brought to…"
77,"RT @themetav3rse: We’ve teamed up with the Doodles team to give away a free Doodle, celebrating Metav3rse reaching 700k+ on instagram! 🎉

H…"
78,"RT @doodles: we're building a rocket ship. 

joy and rainbowpuke is coming to the metaverse.

#doodlesinspace https://t.co/NlGhMcgoNt"
79,RT @TheBlazedApe: It’s a @doodles sweep!!!
80,@doodles @HeartNFTs @moonpay @electricfeelent @heyamine Picklesburg
81,"RT @doodles: wen doodstock 22'

let's celebrate @doodles hitting 100k with 1 free doodle.

tell us wer the doodles &amp; frens should party nex…"
82,@mustachedave Dood it’s the best.
83,@doodles space mission.  @NASA you good with this? https://t.co/hcO1jkbsi7
84,@BitboyNews @zachxbt Sweet I can watch it now.
85,RT @JaduHologram: Today our team is proud to share that we’ve raised a $7M Seed Round to accelerate the rapid progress we’ve been making to…
86,RT @JaduHologram: It is the team's deep honor to be working with some of our times most creative &amp; determined minds to craft these ultimate…
87,"RT @calmalex_eth: If you could buy just one NFT, which @doodles would you buy?🌈"
88,@JaduHologram @Metatr0nik @TheDayMan31
89,This is some good news.  Glad they are gaining attention from Coinbase Ventures. https://t.co/dpbsSy9wur
90,@blackcat_cards @creatureNFT @doodles doods are good people
91,@TurksTokens @highassape @doodles @mrmakerbot @kaeshamarie @cozywyatt @doodle5967 happy doodle day
92,@Jazzminnfts @doodles It's the best
93,RT @doodles: wen @doodles x berkshire hathaway
94,@JaduHologram @thistimeitsmimi @TheDayMan31 @Metatr0nik
95,Can you imagine having your dreams come true one day in the metaverse?  Flying one of these around. https://t.co/BcMPYRY0Gd
96,RT @doodles: should we give a free doodle away at 100k followers?
