,0
0,"@gangsterallstar Mr. Kill, I am your humble servant. https://t.co/U02DL0xWeX"
1,@PlayColony @Lukecervino1 The King please 😉 https://t.co/HSug3iMvAY
2,@justwavyj @lazerow @pixelvault_ Welcome aboard! 🤝
3,@look_labs @GreenGenieDev @fiatngmi @wendysmilk @BeeSacramento
4,"RT @look_labs: Calling all GOATS🐐

This upcoming Friday we will be giving away One https://t.co/P4VAnje5ga O.G. Pass (Currently 6ETH) live…"
5,@0x_fxnction Lmfao
6,@mattborchert Congrats legend. So happy for you. Up only now 🚀
7,@DegenerateJoe69 @PlayColony Isn’t much sell pressure if any at current floor of around 0.08 ETH. In terms of a risk vs reward for selling vs holding it certainly favours holding atm. Have no idea what the game will be like but look forwards to more updates.
8,@DegenerateJoe69 @PlayColony Sustainability. Most P2E games will fail. Colony haven’t launched their game yet. Time will tell if they can deliver on the vision. I haven’t sold mine because the team have given weekly updates for the last 6 months + are continuing to build regardless of hype or price action.
9,RT @sartoshi_nft: it's obvious we are all kinda burnt out and need a break from nfts so let's just do it everything will be ok it's not lik…
10,"@PlayColony is a project that’s been consistently building for the last 6 months. Big month coming up with 3D updates to the NFT’s + staking. 🔨

Who else thinks my doggo is one of the best looking colonists in the collection? Leader of the Doggo’s. Keen to see him in 3D. 👑🐶 https://t.co/ULnBcfErys"
11,"Update : Floor is 5.837 ETH 🥶 

That’s a paper loss of $35,000 USD from the highest sale pre reveal. https://t.co/iKyIsUKRJm"
12,@MoneyMurrie Pray for Kev
13,"RT @CryptoGarga: This account @ProDutaFC is attempting to scam people. As always: never trust DMs, never type your seedphrase, and always b…"
14,@QualityNames_ @yugalabs This is a typical example of a legitimate verified account on twitter being hacked. The hacker then changes their name etc and tries to scam people.
15,@beaniemaxi @AB84 @boredpunksnft Lmfao is this a prank
16,@Abraham_L_L All very valid thoughts. How much of your net worth (% wise) is in crypto / NFT’s?
17,"@SpeculatorArt @0xFiction sounds over invested, hope he/she is okay. Floor prices are all numbers on a screen for me these days. I’m out of everything I don’t have conviction in. Feels good."
18,RT @WatcherGuru: JUST IN: 🇺🇦 Ukraine government has received a donation of $1.86 million #Ethereum.
19,Winners are @Ranny456 @F10TCH @AdunwitSett !! Leave your ETH address below :)
20,RT @cobie: Update in the pixelmon saga and it is not looking good lmao https://t.co/FB4Ed7nexN
21,@cr0ssETH @Syberer Lmao @Syberer https://t.co/0wjFWibryJ
22,@Stoniphantom 🤣🤣🤣
23,@Pentosh1 @Syberer @Pixelmon Me too. This art is worth 70 Million USD alone. 😮‍💨 https://t.co/Cxa2xHmhjH
