,0
0,@GordanMoree @nftworldsNFT
1,@metasaurs @loveless_city @Lardacious @InuSaitama @AlexF_u
2,"RT @metasaurs: ❤️ Loveless City Giveaway ❤️

The Metasaurs have 2 Lovelist spots for Loveless City’s upcoming Metro Pass mint! Winners also…"
3,@DotMorth I have removed it on the basis of your comment. After searching and the source I am fairly certain it was not old footage
4,@CryptoDustLA @nftworldsNFT Good man 🤝
5,@CryptoDustLA @nftworldsNFT No the token airdrop is only for people that own actual @nftworldsNFT not the token. People selling will have just been taking profits with the thought of it dropping heavily. We will see some more downside and then we should move up
6,@CryptoDustLA @nftworldsNFT Tomorrow is the 2nd and final airdrop for @nftworldsNFT holders. Potential sell off and then we will move in the right direction and $WRLD will be valued as it should be 📈
7,@CryptoDustLA @nftworldsNFT Airdrop and WWIII
8,"@whitesandsgame @nftworldsNFT As the real world becomes a crazier place to be, i am excited to find a luxury escape in the metaverse. @whitesandsgame is the way out 🙏"
9,"RT @whitesandsgame: Your own luxury home in a metaverse connected to hundreds of unique experiences; proudly built on @nftworldsNFT 🌎

12,5…"
10,"RT @AlecSaves: The Taliban and Vladimir Putin are allowed to have a twitter account, while I get banned for tracking Nancy Pelosi trades an…"
11,RT @doktorklash: Just minted FIVE @AngelsDevilsNFT with @almajoyart!!! Super smooth!!! Loving my ever increasing @nftworldsNFT collection 💥…
12,"@whitesandsgame Turning dreams into reality. This looks top tier, let me in!"
13,"RT @whitesandsgame: Parcel Pass is your membership to White Sands 🌴

Land ownership, priority access to master planned developments, $WRLD…"
14,@veve_official #soon
15,@whitesandsgame @nftworldsNFT Making dreams reality.
16,"RT @whitesandsgame: Your own luxury home in a metaverse connected to hundreds of unique experiences; proudly built on @nftworldsNFT 🌎

🔎 DO…"
17,"RT @AsaadHannaa: Respect to the Ukrainian President Volodymyr Zelenskyy
Stand for #Ukraine https://t.co/Nf9WHDGGdq"
18,"RT @AngelsDevilsNFT: 🎉 Win 1 FREE @NFTWorldsNFT 🎉

Each @AngelsDevilsNFT you own is a lottery ticket to get airdropped a World at 100% mint…"
19,@AngelsDevilsNFT @nftworldsNFT @Lardacious @pajarosis @Huntley1993
20,"RT @elliotrades: NFT Worlds is showing that some projects are forming their own market structures based on intrinsic value

It's a clear de…"
21,@CryptoGainZ89 @nftworldsNFT Lets go
22,@jonnycutulii @skuxxverse Or @InfiniteRealm77
23,"RT @jonnycutulii: NFT World just flipped MAYC.

That’s it. That’s the tweet.

You can get into the $WRLD ecosystem in a cheaper way with @s…"
24,"RT @InfiniteRealm77: We just bought another @nftworldsNFT ....

https://t.co/jU9BS9QPKD https://t.co/h39ANUqOjF"
25,"RT @NathanCRoth: I don't think people realize how big 1 out of 10k parcels of land is.

 148 326 000 km2 of land on earth / 10,000 
@nftwor…"
26,@crypto_rick123 @InfiniteRealm77 Great work! Love top left
27,"@crypto_rick123 @InfiniteRealm77 Same, looks promising and anything linked to $WRLD seems to take off so we shall see. Also I like the artwork 📈"
28,@VitoCryptoleone @cryptofrog202 Always follow your gut
29,@Cryptocommaxi @NathanCRoth @grayboysdao @nftworldsNFT @nftworldsNFT back in November but never scooped up 👀 Thankfully got into $WRLD at $0.05
30,"Why not?
@InfiniteRealm77 $WRLD https://t.co/k7JvnoQIVV"
31,@yaya22722772 @InfiniteRealm77 Lets see how it goes 🙏
32,@Schwam19 @CountofZurich Buy $WRLD
33,@CountofZurich This is the one 🤝
34,RT @dimitrieth: How it started and how it’s going. What in the $WRLD is happening here? https://t.co/FTImJOyM7A
35,"RT @rcsaviour_eth: @Route2FI You can #P2E earn 20 $WRLD an hour playing Minecraft on @nftworldsNFT 

$WRLD is currently trading at $0.40+ s…"
36,"@veve_official @Ricky2Gems Most unprofessional and sarcastic business. Cannot wait to get my money out of your hands. 
#soon"
37,@veve_official @ecomi_ Rhys the scammer. #revenuefocused #soon
38,"RT @observer_tired: Quick update:
$WRLD is &gt; $0.40
@nftworldsNFT floor price is 13.5ETH 

Countless #NFT are building unique experiences on…"
39,RT @Marky8882: $wrld going for it 🚀 👀 https://t.co/XmB50z7cXC
40,"RT @DrAseemMalhotra: Please do not comply with fraud. Open your eyes, don’t be a victim. It may save your life."
41,RT @TimKennedyMMA: It’s weird that you have to make a proclamation that you stand with a friend that ask questions and doesn’t accept the s…
42,RT @GovRonDeSantis: It is a fraud for @gofundme to commandeer $9M in donations sent to support truckers and give it to causes of their own…
43,@nftworldsNFT @OllieHuntley8 @Lardacious @AlexF_u
44,"RT @nftworldsNFT: Thank you everyone SO MUCH for supporting NFT Worlds, we passed 50,000 followers❤️

As a thanks, we're giving away world…"
45,"RT @DApeWives: Sensing something...

Can you feel it?"
46,@metahomie Now that’s success 🤝
47,@nftworldsNFT 🤝
48,RT @nftworldsNFT: We're giving away an NFT World at 50k followers! 😎
49,Another example of censorship https://t.co/4A3cA4eHsQ
50,"@BBCNews &amp; @SkyNews 
You seem awfully quiet? https://t.co/MAN3GTHERD"
51,RT @LeilaniDowding: 🤯🤯🤯🤯 https://t.co/8vUNUk6SLN
52,RT @thelucyjohnston: Govt’s “grossly unethical” use of  “nudge unit” inflated public covid fear psychologists say - MPs to launch an invest…
53,@veve_official #soon
54,RT @elonmusk: Canadian truckers rule
55,RT @elonmusk: Seems odd that the UN still hasn’t released 2020 world death rates
