,0
0,@danojbt @paindexter Que blockchain?
1,https://t.co/TeFC7sF3Pk
2,"An #ETHDENVER2022 story in two poaps 
https://t.co/NvuiWwBv8W"
3,RT @optimismPBC: Feeling OPtimistic might mint some $TCAP later. 👀
4,RT @LensProtocol: 😯oooo this looks bloomin’ cool. Who’s gonna build it?!
5,@willyguevara Gracias man!
6,@preston_vanloon Thanks! All good so far better than early this week
7,Tested positive for COVID #ETHDenver2022 variant. Used mask 99% of the time. Didn’t party. Kept socialization to a minimum. Imposible to not get COVID with so many people and not much ventilation.
8,RT @glenweyl: @hourly_radio @owocki https://t.co/P4kLSnJlpk
9,RT @glenweyl: @owocki I sure as hell hope you’re more right than I thought about ETH being a way for global coordination because the other…
10,Flight got canceled because of a snowstorm. Reminds me of another time at Devcon when it got canceled because of a typhoon.
11,"RT @avsa: So in short the DAO hacker used:
* Shapeshift to convert ETC to BTC
* Wasabi to mix the BTC
* 4 Different central exchanges
* Wit…"
12,"RT @Smart_Contract: Chainlink services empower developers to create novel #DeFi instruments. 

@CryptexFinance has integrated #Chainlink Pr…"
13,@TheMetaFactory How about national news shill? https://t.co/OBIn3ZHuGs
14,"Fairly easy to identify who is a developer, from brand/ marketing, a VC or NFT person on a conference"
15,RT @preston_vanloon: Amazing panel earlier today by @KenzieSigalos with great friends @ralexstokes &amp; @caymannan! Thanks to all that listene…
16,"RT @gakonst: Castle, 4th floor, table 8. 

Look for the FOUNDRY SUPPORT sign🔥⚒️ https://t.co/AcIh2zYmsH"
17,"Saw @bantg at @iearnfinance booth today, he is not as anon as he thinks https://t.co/yedhkZ7Eri"
18,"RT @EFDevcon: It's happening.

Devcon 6: 11-14 October, 2022

See you in Bogotá!

https://t.co/OeVzMkkRaC"
19,Going live in 5 mins to talk about the grants that we organized in Honduras with the team of @EthereumTGU and @clrfund  https://t.co/6PpStsDdnL
20,RT @CryptexFinance: A big thank you from the #Cryptex team to everyone that joined us for our #ETHDenver2022 happy hour event! https://t.co…
21,RT @lale9423: Cryptex Meetup Vives!! 😎 @CryptexFinance #ETHDenver @torchystacos https://t.co/fpx1zIdiLd
22,"Hey everyone, I'm traveling with almost no clothes to @EthereumDenver and an empty suitcase, please bring enough swag. Thanks"
23,Just blocked my first impersonator 😂 https://t.co/pJle6ULVF0
24,"RT @CryptexFinance: Cheaper gas and getting you there fast.

Try $TCAP, the World's First Total Crypto Market Cap Token, with $ETH, $DAI, $…"
25,RT @auryn_macmillan: Moloch will never have enough cheese. https://t.co/wTZFvHNIL5
26,"RT @MEVprotection: 📢 Today marks the birth of CowDAO  

After the successful vote of GIP-13, the CowProtocol team has gained its independen…"
27,"RT @austingriffith: 👨‍🏫 TL;DR: Over on Optimism an Ethereum L2, the “native” currency is actually an ERC20 not “native” ether. So for Optim…"
28,Proud to be speaking next week about CLR Grants in Honduras at Schelling Point! https://t.co/IHXHQJLUkp
29,I should own this tweet @lensprotocol #digitalroots sig:0x87795c2d661fac20c5774adb91d79c3b4eea509d5fd169f79dca6cb027933f9037cc8996d78482da70d86a79931dc85f9641733cdfb293bc3193803c20c199d01b https://t.co/VogMLBpaAJ
30,"RT @CryptexFinance: Join us for our #ETHDenver Happy Hour Event @torchystacos!  
 
Next Wednesday, February 16th from 4-7 pm MST we'll be a…"
31,"@edzambranob Mio, por eso es un vicio 😂"
32,Finished the new build 👌 https://t.co/Wl64apgZLY
33,"RT @brockjelmore: 💸 Using Foundry to give yourself $1bn💸

just published this piece (sorry 4 clickbait) on using foundry and forge-std to g…"
34,"RT @shankshaft_: Top @CryptexFinance DAO contributors this epoch according to @coordinape 🍄

1) @NajibHaidar produced community content and…"
35,RT @crypto_fruit: GM. Just finished @CryptexFinance DAO delegates dashboard on @DuneAnalytics Now you can see how are your votes doing 🔥 ht…
36,Feeling quite optimistic today 👀🗞️
37,@avsa @SchorLukas @gnosisSafe Would be interesting if you could set up a Wyoming DAO corp 🤔
38,"RT @zksync: Users will soon be able to use @ConnextNetwork as an asset bridge from various supported chains to @zksync 

Read more below 👇"
39,New banner who dis?  @EthernautDAO https://t.co/Ql0PDpcOTv
40,"@Davidutro @0xzak @samehueasyou That's the old DAI logo, so I would bet for Devcon 19 https://t.co/3hwoijajJ7"
41,"@bantg Interesting, I've been following Brantly for a while and he is really respectful. Seems like there is a group of people wanting to damage public web3 peeps by digging into their old tweets and sending a mob to attack. How else can you find a 2016 tweet if not searching for it?"
42,"@cryptouf So far I've been using Alpacas, but everyone say these are smooth, can't wait to give them a try"
43,Gm https://t.co/Vdfwkg89oz
44,"POV, Trying to stay COVID negative before @EthereumDenver https://t.co/T88xG1MQLf"
45,"RT @tarrenceva: I've been building @optimismPBC contracts for @voteWithTally and @TheDopeWars with foundry and loving it.

I pulled out a f…"
