,0
0,@angelbaby3045 @sxsw @FLUF_World ✌️🐰🤝 https://t.co/dxC13vjamb
1,@liloldhead @AB84 @boredpunksnft cringy as fuck
2,"RT @BrandverseNFT: COMING SOON! 👀

The Brandverse Ambassador Token will unlock all digital wearables that come with physical products.

Fol…"
3,@rafimalice @Ledger He opened it for you 😁
4,"RT @Nachei_: Hi fam!
#01 Golden Runes GIVEAWAY CONTEST🥳🥳🥳

1⃣Follow this page
2⃣ Like &amp; Retweet this post

Winner will be announced here wi…"
5,@angelbaby3045 i was a bad bad bunny 😄🐰
6,"@ProjectFLUF Balkan 🏴‍☠️ , currently living in 🇦🇹 . Pozdrav raja 🤝😀"
7,@Brooke_hs @FLUF_World and we are here to stay baby !! 🐰🤝
8,"RT @seekers_xyz: Hungry to know more?
At 888 retweets, the next piece of puzzle will drop. What will it be... 
A link perhaps? The next pag…"
9,@FLUF_World @Brooke_hs @aaronmcdnz @alexsmeelenz See you there fam 🤝😁
10,@FLUF_World CONGRATS FLUF FAM https://t.co/QPIj4ahgqC
11,@fluf2148 @FLUF_World 👀
12,@POelbermann @Zeneca_33 @aaronmcdnz id love to see you chat with @aaronmcdnz ✌️🤝
13,"@DeDhatCrankin @FLUF_World @SnoopDogg Congrats man,you deserved it !! https://t.co/4UG0v89dhX"
14,RT @iwillnotmakeit: Can you guys help me get to 1k tonight? #FLUFWORLD
15,@metabloxx @nftsales @TheSandboxGame @FLUF_World @SnoopDogg https://t.co/ZtFhs5OvGi
16,"@beyondvrgames @FLUF_World Soooooo excited for the app,got a new phone ready just for burrows !! 🤝😍"
17,Is it time for burrows reveal ? 👀 Watch for announcements in @FLUF_World discord 🤝 https://t.co/llrONUITXk
18,@CozomoMedici Gm
19,"will do @jimcramer ,thanks for the tip ! 🤝😅 https://t.co/aqzuEYEsC1 https://t.co/Hw6RAu4Spg"
20,@Uhg_Sloo @ledgerstatus @FLUF_World @altstatemachine every day all day baby 🔥
21,"@MagicMoArt @readyplayerwon_ I was also hating bitcoin when it first came out,i remember watching the news and laughing at ""imaginary internet money"" ... little did i know it would completely change my life for the better someday.. but hey i still feel ahead of everyone else i know irl 😅WE ARE STILL EARLY"
22,"RT @FLUF_World: Congratulations Fluffle, sold out in 30 seconds MAX! 
https://t.co/HUNLwnzOFU #FLUFworld https://t.co/10UZ2XflMs"
23,"RT @0x_gm: Its funny how undervalued $XYZ is

- Backers of @universe_xyz include the most influential people 

Close to release:
- Multiple…"
24,"RT @crypto_navi: “I feel like @FLUF_World is the Apple Design of the #NFT ecosystem.”

- @BoredElonMusk 🍎🐰

#FLUF
https://t.co/E91dMmKwRC"
25,"Get that pixels the fuck away from me ! 

Give me a @FLUF_World BURROW !! 
oooooooh baby baby baby baby🔥 https://t.co/aMKoRDUuHo https://t.co/i3DTOo6Lnc"
26,A lovely morning read 👀☕️ #FLUFWORLD is here baby https://t.co/YqkCQV3isg
27,@FLUF_World @beyondvrgames WE ARE READY FOR THAT SWEET BURROWS BABY !! 🐰 https://t.co/QGgsxJDMhU
28,"RT @gregisenberg: Activision Blizzard sold for $70b today and the community is going to see $0 from this

Play-to-earn couldn't come sooner."
29,@EnterDao LOOOOOOOVE THE SEROTONIN TRACK !! really gives a 90s rave somewhere in berlin on a old techno vinyl vibe 🙃🐰 https://t.co/4SBlSKVNsm
30,@FLUF_World @beyondvrgames I would bring my @shroomzNFT AcidHeadz so all my Fluf guests could experience an Acid trip 🙃Theres no sleeping in my Burrow 🔥
31,"RT @FLUF_World: 1) 

#NFTGiveaway

Burrows are just days away!

To WIN one show us who you’d invite to your #metaverse party!

- Like post …"
32,"@JeffIYPK @FLUF_World That was a nice snipe,congrats man ! 🤝"
33,"Whats a party pack without some funny tasting substances ? 3D ready to go avatars with great music dancing around @FLUF_World burrows while keepin the party LIT with ACID 🔥 i could see that happen,#FLUF FAM whats your thoughts about this ? 🐰 https://t.co/0Dg6488HvV https://t.co/EPkkl8YxSV"
34,@aaronmcdnz @shroomzNFT @boysnoize @Ketamine23 @beleevens @FLUF_World @disclosure @DillonFrancis Would love to have these running around my burrow and microdosing my Fluf fam 🙃 https://t.co/zHRMW5nQk9
35,"RT @CryptoGenghisK: OMG! What an Alpha!

Special @SnoopDogg burrows in @FLUF_World 

#SnoopDogg #HouseOfMedici #FLUFWorld #burrows https://…"
36,"The biggest ALPHA about to be leaked, dont miss it ! https://t.co/HWCMDIRmBh"
37,@JaduHologram its a bit small but def looks rare 🙃
38,@knuxponential the all time chart blews my mind
39,"@ks102888 @FLUF_World She is a beauty,congrats on a great buy !"
40,Rockin my new @angelbaby3045 After Party scene drop and this mothafluffa is LOVIN IT ! Congrats on a new drop and a 10sec sellout 🤝🐰✌️ #FLUFWORLD #metaverse #wearehume https://t.co/OOLa6hFWnp
41,@nftsales @FLUF_World @angelbaby3045 @FLUF_BOY https://t.co/vTEwovEmyz
42,How we feel about this ? It certainly sends a strong message to @opensea .. anyone else got a $looks on the new platform ? https://t.co/fIW48FJz4n
43,@CryptoGenghisK Doubled my airdrop and ive put it all in staking .. gonna see where they take us 🤝
44,@danielgothits It just $looks to good to be true but is there really any reason for us to NOT use it ? any negatives ?
45,@angelbaby3045 #149 LETS GO BABY !! 🙃🐰up!
46,@LooksRareNFT @opensea already down due to a DDoS attack
47,@LooksRareNFT @opensea right now https://t.co/iBP0bQ59NH
48,"LOVE this thread about @LooksRareNFT ! Took a $looks myself,find it easy and simple to use ,so now comes the real question :
Does it have what it takes to go up with the same volume as @opensea before crashin ? I guess only time will tell ..
I will definitely give it a go 🤝 https://t.co/RFvoGquJqH"
49,@hodlayayheehoo @partybearNFT @DeDhatCrankin @hardrocknick4 Hahahaha CONGRATS @DeDhatCrankin FUCKING CROWN MAN!!!! SHOW IT BB
50,@cryptofungen @FLUF_World @beyondvrgames It really does ! not even close🤝
51,"RT @FLUF_World: Fluffle, the time has come. 🚀

Step inside the @beyondvrgames High Rolla in stunning 4K, and explore the premium metaverse…"
52,"RT @partybearNFT: An open metaverse, owned &amp; built by the communities that inhabit it! #FLUFworld #PartyBear #Metaverse https://t.co/s4HXeS…"
53,@angelbaby3045 https://t.co/eHXhqqpZHZ
54,"@TERMINATORFLUF Definitely 1/1 ! Beautiful matchy color and a pure beast , just WOW, congrats man 🤝"
55,me trying to save enough eth for @beyondvrgames burrows but im addicted to @FLUF_World + ecosystem👀😵‍💫#burrowsASAP https://t.co/XyIPSYnoxs
56,@NFTBeans_ @0x_Vinyl hahahaha love this !
57,@ArtGonzoNFT @FLUF_World EASY !! 😎 https://t.co/tSgFjlMNyp
58,@broccolierabe @nftsales @FLUF_World Because shes a 9-trait + Diamond earrings + Female
59,"@flufworldbot youre not garbage , youre a beautiful thingie and i want you to know that"
60,"@afterparty_bear @partybearNFT @FLUF_World Thats my kind of party and music , ILL BE THERE https://t.co/kypwQNvr23"
61,"RT @angelbaby3045: merry chrxstmas 😈🐰✌️🌐🎄. where im from we cant celebrate holxdays. in this time were gifted with an open metaverse. 

the…"
62,@MetaMask seriously no airdrop ?
63,and another one *drops mic* 🙃 https://t.co/I3EYKRlIYy
64,@Gramatik Doubled my airdrop last night and i just woke up and now im sitting on 10x and its just beautiful . web3 🤝
65,Whos still holding $SOS ? Lets send it 🚀
66,"RT @terminator0x: $SOS is secretly an @opensea token drop

#changemymind https://t.co/DeK518i5qD"
67,@flufworldbot ❤️
68,@TCryptoCurrency @partybearNFT WOW that bear shines 😮🤝
69,RT @FLUF_World: Probably Nothing 👀
70,@ROCCAT NO @ROCCAT i just want a @DrDisrespect CHAMPIONS BUNDLE delivered to me in EU 🙁 can we make that happen ?
71,🐰👀 https://t.co/GxuukKJg8P
72,"RT @FLUF_World: 🎉GET YOUR PARTY PANTS ON🎉

We’re going to deliver full 3D rigged FLUFs for all owners to do with as they please!

Combine t…"
73,@FLUF_World @partybearNFT LETS GO BABY 🐰🐰🐰🐰 https://t.co/OCcksAWHcy
74,IT IS COMING 🔞🍄🐰 https://t.co/E7gZOg0rxx
75,"RT @youngalgy: FLUFs ~14%
Party Bears ~13%
Thingies ~3%
ASM Boxes ~2%
Brains ~2%
AIFA Players ~3%
Polymorphs ~9%
🔺(collection ~% listed)

T…"
76,RT @RXSESXR: @SnoopDogg time to become a Bear. @partybearNFT https://t.co/BxBaGv7Y4L
77,RT @disclosure: The bear market is here @partybearNFT 🐻💪🏼🎉 https://t.co/SDY8opjy96
78,"RT @partybearNFT: AAAAND THAT'S A WRAP! WE'RE SOLD OUT! 

TIME TO PARTY! 🎉🎉🎉🎉🎉🍾🍾🍾🍾🍾🍾
https://t.co/kRFsY0GevN

Jump in &amp; join in the fun htt…"
79,"RT @nftsales: Well done to the @partybearNFT Team on a flawless Pre Sale and Main Sale!

Sold out in under 10 mins 🚀

Welcome to the @FLUF_…"
80,@JaduHologram @JRNYcrypto and @crypto_banter are yall in ?
81,Jadu is on a whole another level ! 👇🤝 https://t.co/377CTnRc5R
82,@crypto_banter im a roofer😀🤝 https://t.co/UPTYpEtwQt
83,@JaduHologram @thistimeitsmimi @SnoopDogg @JRNYcrypto
84,Love the blue color which represents royalty ! 🤝🔥 https://t.co/zClivftWrI
85,@angelbaby3045 @Neonoracle101 @sminderella get it !! 😀🤝
86,"RT @angelbaby3045: time 2 build the hume collective 😈🌐🐰

who wants angels first METASTAR POAP to become an official member? get it while u…"
87,@ROCCAT @Ralexxanderr @DrDisrespect @OfficialTeamWaR PLEASE @ROCCAT LET ME ORDER ONE @DrDisrespect  CHAMPS BUNDLE IN EUROPE 👀🤝
88,"@Brooke_hs @FLUF_World i just got to know what did they DM about couple of days ago 😄 made a choice to invest in projects only Fluf World related/approved,thats why for me seeing these 2 projects talking to each other is definetly alpha 😀🤝"
