,0
29,RT @OwnYourDataNow: #Web2 me vs #Web3 me 🔥 #NFTs #PFP #OwnYourData @v1punks https://t.co/6TxWNT8xnV
30,RT @CozomoMedici: Just 6 months ago I owned zero NFTs. It’s never too late to become a degen.
31,RT @ChristinaMiyar: https://t.co/XU96poM1IZ
32,@OogaVerse @atmvrs @Davidenj1 @AcademyAxie
33,"RT @OogaVerse: 🎉 3x WHITELIST spots - ends 48 hours 🎉

🐵@OogaVerse 🤝 @atmvrs⚛️

When two verses merge &amp; atoms collide a strong collab is ha…"
34,RT @Dlawr: Congrats “Mavericktoken” on your new @PunkPortraitNFT!! https://t.co/uAauKNEuLU
35,RT @v1punks: The very first Cryptopunks v1 sale on the decentralised marketplace 💎
36,@raritycapital @DesLucrece That's so cool
37,RT @v1punks: Today we take a step closer to decentralising the trade of v1 Punks. We have renounced ownership of the marketplace contract t…
38,@thevalueneer For sure I ain't listing mines! 🦧
39,"RT @thevalueneer: It's crazy to see that only 56 genesis oogas are listed right now. That is less than 3% of all the genesis! 
People final…"
40,RT @cobie: wtf is larva labs doing tbh https://t.co/KmgMlBwBGW
41,RT @heidiklum: Do you think my new Cryptopunk looks like me? ❤️😛 https://t.co/qE4njfYiuT
42,"RT @nonfungibles: Top 5 weekly NFT projects from the previous week 🚀

⇒ @BoredApeYC 
⇒ @AzukiZen 
⇒ @RTFKTstudios (CloneX)
⇒ @v1punks 
⇒ @l…"
43,"RT @v1punks: 🚨The new wrapper passed 1000ETH volume on LR🚨

https://t.co/gF08crEHIB https://t.co/yINs7ps1If"
44,"RT @adamamcbride: Hey @garyvee how about a #HistoricalNFTs panel at @veeconference?

@LeonidasNFT @WRabbit1111 https://t.co/pAaNOq7L2q"
45,RT @AriefWitjaksana: 👀 @SuperlativeSS #WeLikeTheRepus #FearTheRepus https://t.co/RoX0AesFGs
46,@ClaudeMOONETH @Julialikesnfts @ALPACADABRAZ @NANOPASS_Kai @duipap @Davidenj1 @George_Sword Datte na regolata co sto spam!
47,"RT @v1punks: Many of you have requested to offer help pay to defend our battle.

Donations are not expected, but we welcome any amount.

We…"
48,"@ClaudeMOONETH @v1punks @opensea @nftnow @soldthebottom @adamamcbride @LeonidasNFT Si l ho sentito, sono ultra bullish, ne ho preso un altro con la goldchain. Nuovo pfp 🙌"
49,RT @cryptopontoon: It's time to remember why we're all here: decentralization. LarvaLabs can rug a collection they don't like from 1 market…
50,"RT @holy0x: Why do I have a factory of 134 Robo Oogas @Oogaverse?🤔
(Valued at around 6.3 $ETH) Let me tell you why.
A thread by @holy0x🧵 ht…"
51,@garyvee @veefriends @nyjets Gary you need to say yours in the cryptopunk V1 vs Larvalabs saga
52,"RT @PandaEarthNFT: The story of @PandaEarthNFT 🐼

🧵1/7 https://t.co/P3FBsh69MI"
53,"RT @Pauly0x: Historical levels of stupidity. 😂

@larvalabs https://t.co/JCJmdCVNPA"
54,RT @LeonidasNFT: This did not age well...
55,RT @nftnow: Thoughts? 😬 https://t.co/S7LPmh0YeI
56,"RT @soldthebottom: *Larvalabs' lawyer*

Step 1: Google sample DMCA take down letter
Step 2: https://t.co/pGZwl9TmLW https://t.co/f0xCSDCs5o"
57,"RT @v1punks: LL has forced @opensea to remove V1 Punks collection because of a DMCA takedown. 

We are responding via a counter-notice from…"
58,RT @LeonidasNFT: This is the moment where @LooksRareNFT can show us that they are the marketplace this space deserves. Will they tweet out…
59,RT @OwnYourDataNow: So after @pents90 the co-founder of @larvalabs selling me a @v1punks original cryptopunk #6909 from June 2017 on @opens…
60,@LeonidasNFT @opensea @v1punks What's your opinion? @garyvee
61,RT @LeonidasNFT: BREAKING: @opensea has just taken down the @v1punks contact and is displaying this message to holders. https://t.co/EJgbKj…
62,"RT @LeonidasNFT: BREAKING: The @v1punks have just responded to LL's threat for legal action made last Wednesday.

V1 holders have legal cou…"
63,RT @v1punks: We hired hotshot IP lawyers in the face of LL legal threat. Determined to fight against any efforts to bully or intimidate v1/…
64,RT @garyvee: ❤️☀️💜 hope todays the best Monday of your life
65,RT @MonkDegen: @v1punks - The Shape of Punk To Come https://t.co/E9iVUMGYV9
66,"RT @garyvee: VeeFriends Series 1 Are Now Producing 3 New NFTs - Blog

When everyone realizes this AND my surprise for series 2 - series 1 v…"
67,@izumiNFT_2 @Davidenj1
68,"RT @izumiNFT_2: x10 Whitelist + OG Role Giveaway

🌸How to Enter🌸
- follow @izumiNFT_2 
- RT + like
- tag a friend you love

Winners chosen…"
69,"RT @izumiNFT_2: Whitelist has been increased to 3.000 spots.

Any interactions with this tweet will be automatically considered for WL.

Na…"
70,@OogaVerse @Braindompuzzle @Davidenj1 @AcademyAxie
71,"RT @OogaVerse: 🤝 Oogaverse X Braindom Games🤝

150 + MILLION DOWNLOADED GAME | 😎 MOST HYPED NFT PROJECT🎮

🎁 5 WL Spots

Rules:

1️⃣ FOLLOW @…"
72,@TraderSkew https://t.co/95Z6Ol37Qf
73,RT @soldthebottom: @RufusXXavier @VonMises14 @ZenModeHQ @v1punks @Vince_Van_Dough @NFTherder @LeonidasNFT @adamamcbride @NYDoorman a lot of…
74,RT @punk7462: Don't sleep on @PandaEarthNFT from 2018 🐼 The community lead project will be wrapped very soon. Bit of alpha for you 🧠 Traits…
75,RT @0xfoobar: When your Solana DeFi position is below liquidation price but the chain is paused https://t.co/PyOZFnLUyb
76,@Foobazzler you into v1 punks?
77,"RT @Foobazzler: Guys I have a problem

I am addicted to historical NFTs

It's literally a landgrab right now

Get cheap OGs before the mark…"
78,"RT @v1punks: A reminder! We are just at the beginning of our journey. 

Let's celebrate the launch of our marketplace!

Tomorrow 6pm GMT, l…"
79,"RT @v1punks: Get your dancing shoes on 🎉
See you all in 5 hours!!"
80,"RT @fofdionysus: Last but not least for today: The @SuperlativeSS. #WeLikeTheArt and we sure like the art of drinking.🍷
We just had to disp…"
81,RT @SwampverseNFT: Our vision leads down the path of crypto gaming so we swamped into Neo Tokyo with Citizen #1865  @elliotrades &amp; @ZssBeck…
82,@BMC_NFT damn that wasnt clear. now mine wont have any utility forever?? this will kill the nft. dosent make any sense please do something
83,@GooniezNFT @Davidenj1 @duipap @MyxoMusic
84,"RT @GooniezNFT: CHAOS 🌪🧨

5 More WL spots 

➡️Like + RT
➡️Tag 3 people to Join The Gang
➡️ @GooniezNFT https://t.co/6sCqrqPFzP"
85,"RT @Kevforking: The Story of @PandaEarthNFT 📖

Panda Earth has a very rich history! Especially, being 1st NFT created in China 

It was a p…"
86,@shadows_eth @v1punks @larvalabs legend!
87,RT @Goldypix: https://t.co/UtiXHpIdFt
88,@LilHeroesNFT @ALPACADABRAZ @Davidenj1 @duipap
89,"RT @LilHeroesNFT: We are happy to partner with our friends from @ALPACADABRAZ to celebrate their 3D Alpaca launch on the 12.02!⚡️ 
At this…"
90,RT @PandaEarthNFT: gm gm! we’re getting awfully uncomfortable….i think we need to be wrapped? Wrapping coming soon! Join the discord if you…
91,"RT @AriefWitjaksana: Greetings Superlative!
We proudly Present our Best Moments from Our Superlative Gallery Launch Event. It was officiall…"
92,"@AriefWitjaksana Gm Arief, can you please check dm?"
93,"RT @tommyk_eth: Wow, @v1punks #5905 has just sold for 1,000 ETH ($2.8m)!!!

https://t.co/rXcBETj451 https://t.co/MvPJlJanEa"
94,@g_hodl @tezzardz I sold you that pool shirt and I'm already regretting it! Still hodling 5 of them 😍
95,@surycapital Spot on!!
96,@shonenjunkNFT @Davidenj1
97,"RT @shonenjunkNFT: Let's run it back ⏪
 
🎊 20 MOAR whitelisting reservations 🎊

How To Enter:
✅Follow 
@shonenjunkNFT
✅Like+RT 
✅Tag fellow…"
