,0
0,big upz to @miguelfaus make strides. gl tomorrow bro il be picking up a few ✌️ https://t.co/S7WFy2dHTP
1,@bluechipdipped @howboutemgoon damn was just gonna comment this
2,@DavyLabs @wolfdotgame 🐺 🐑 my pleasure bro!
3,"@DavyLabs ur gonna need some land for that sheep, whats ur wallet address???"
4,this is awesome #mfers https://t.co/GJ0ZrjEXXG
5,@Ndcheck_ETH @ThePit_NFT @wolfdotgame Yep!
6,should add that they were designed by the wonderful @laurenleely 🕊️
7,.@ThePit_NFT Passports 🐺 🐑 look out for it tonight in your hidden folder on OpenSea wg holders - This is your ticket into @wolfdotgame farmyard battle royale which will be running tomorrow - schedule tbc https://t.co/7qWhScMN20
8,@Yman81585947 #Pack10540 @RealCryptoCoach he a real one
9,"@TokyoSexWhale__ @zenshortz @doodles @InvsbleFriends @BoredApeYC Oooft idk, been researching nft worlds since the transaction went through also @Worldwide_WEB3 have delivered some awesome technical innovation. Aside from that I am just craving more mfers 🤣🤣 also love ur ENS 🤣🤣 KAWAII 🇯🇵"
10,"@zenshortz @TokyoSexWhale__ @doodles @InvsbleFriends @BoredApeYC Sold my doodle today, I struggle to see how this is adding value and if this is what they’ve been working on for months it’s just not for me. Hope for holders sake I get proven wrong."
11,@zhoug0x @unofficialmfers @Mfermedia just bought one mfer x
12,@NFTSTUDlOS gmovie
13,@metapunk__ 😣
14,oh wow i think statistically i may actually have the worst Space @doodles in the entire collection. nice. https://t.co/ExHMweTcex
15,@rexwub @doodles dis me https://t.co/lfRG2OmoWP
16,@doodles wen calibration ⏱️ https://t.co/737LdQFaEe
17,@0dinNFT @ThePit_NFT @wolfdotgame Awww thanks! Now all my followers please follow @0dinNFT !!
18,😆 yeee lfg @ThePit_NFT @wolfdotgame https://t.co/HaXK4dwiQg
19,@shney__ @wolfdotgame No anyone who’s staked will get an airdrop however there may be some extra games after WOOL EVENT for people staked with @RealCryptoCoach 🐺
20,@shney__ @wolfdotgame Keep an eye on your hidden folder on OS
21,@shney__ @wolfdotgame Aiming to do the airdrop tomorrow and game on Tuesday or Wednesday.
22,"@wolfdotgame https://t.co/gOWeo20lUB

Wolf Game simulated battle royale 🐺 passports dropping to all stakers v soon!"
23,@skarlywarly thx @skarlywarly and @metapunk__ !
24,"1st Prize - 25k $WOOL
2nd Prize - Gen 1 Sheep
3rd Prize - Wolf Game Farmer
4th Prize - Wool Pouch
5th Prize - Land

All can be seen here;
https://t.co/XiORsxewU5"
25,https://t.co/8OlYZDsucc
26,"#Pack10540 Our project has gone all out for The Shepherd’s Wool Event#2

FFA battle royale sprite fun in the upcoming tournament with $WOOL prize pools for @wolfdotgame players 🐺

🙏 Visa tokens will be airdropped to players, details + schedule will be in https://t.co/DwtMxzaqwZ"
27,?? https://t.co/appSScGxHi
28,Come join 🎬 https://t.co/1AeJlNzo5V
29,@zoelan1 profit taking mfer
30,@adimov praying for u mfer 🙏
31,@azeemk_ lets go mfer
32,@_Harristotle_ @brydisanto @gmoneyNFT @RealCryptoCoach woah what site is this
33,@boredgentleman @FpLtickle mfer at 6 will age well
34,say what now ! https://t.co/RyUlkX7zJY
35,@ThePit_NFT Aside from @ThePit_NFT try @wolfdotgame 🐺
36,"RT @NFTSTUDlOS: Help us out! Tell us your favorite…

1. Director
2. Actors
3. Studio/Company
4. Cinematographer

More on this soon! Buildin…"
37,"@NFTSTUDlOS Ridley Scott
Jake Gyllenhaal
NoFatEgo 😉 
Storaro"
38,@huilingz1 很好 👌
39,@NFTSTUDlOS 👌
40,@azeemk_ @sartoshi_nft @ThePit_NFT is about to implement them in simulated battle royale
