,0
25,"Stumbled across the following article.

@Nike patented “CryptoKicks” back in 2019 – physical shoes with a NFT counterpart to verify ownership. 

How big are the odds that #CloneX will be the first to see this patented tech in action?

BIG

https://t.co/xpX5g16XIV"
26,❓ https://t.co/117osk4hGI
27,@ZeroPak0 @RTFKTstudios @oncyber_xyz @poetslost 💪🏻💪🏻
28,"RT @RTFKTstudios: MNLTH is the first RTFKT NFT, 
powered by D.A.R.T X
Dynamic Artefact Reveal Technology 👁‍🗨🪄 https://t.co/olwKyddnah"
29,@RTFKTstudios Looks good https://t.co/uGgVirrzKh
30,RT @muratpak: Keep collecting jpegs.
31,@RTFKTstudios Yes
32,@AntbenBen @eternal_tl Fake collection
33,@RTFKTstudios 👁‍🗨
34,"Enjoy a view of the new frontier. The beginning of an ecosystem.

@RTFKTstudios Space Pod + LOOT Pod merge preview in @oncyber_xyz VR.

Plenty of room to create. Something I will soon start with. 

👀🚪🌐🏗⚒️ https://t.co/G6tvyGquXc"
35,@OddStockTrader @Nike @adidas Weird… doesn’t show for me
36,"@WelcomeHomeJose @DYORCLUBNFT @Nike @adidas Ah sorry fren, didn’t notice. 

Well honestly I was in your boat too. I just got lucky on a @muratpak NFT that I decided to burn to have enough capital for a mintvial. 

You’ll get one eventually for sure! 💪🏻"
37,@OddStockTrader @Nike @adidas Really? What was their first one? The POAP?
38,"@WelcomeHomeJose @DYORCLUBNFT @Nike @adidas Or just believe in a project and the team from the get go.

Be early and pay &lt;8K before getting airdropped additional value that exceeds your initial investment. 🤷🏻‍♂️

Look for opportunities bro, not problems. 

Oh, floor is almost 10x public mint. 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️"
39,"@User16239 @Nike @adidas Free. 

You payed 16k for your Clone and Clone alone.

Which has its own utility aside from airdrops (3D).

However it also grants you access to be part of the ecosystem. 

Pods airdrop, MNLTH airdrop, and an airdrop on your airdropped pod. 

That alone already recoups that 16k…"
40,"@NFTArtChurro @Nike @adidas Well tbf a POAP is just a token of event attendance.

Technically a NFT yes. 

However, I am referring to the way of how these corporations enter the web3 space. 

Should have perhaps highlighted that in the tweet."
41,@MajorShankEm @Nike @adidas 😂😂😂
42,"@User16239 @Nike @adidas The @Nike brand is presented front and center on the NFT.

@RTFKTstudios = @Nike 

They announced the free drop, mentioned the snapshot date, and how to get it. 

In other words: 

Anyone could get in on the Nike NFT by simply pledging an investment to support the ecosystem."
43,"@noah_rare @Nike @adidas Again. There is no comparison here. 

I am simply stating the distribution process of NFTs by these corporations trying to acquire a market share in the web3 space. 

There is clearly a difference in attention to detail which has nothing to do with the underlying communities."
44,"@fasteddiegloor @Nike @adidas I’m not.

I am mentioning corporations, not NFT communities.

There is a difference in attention to detail when it comes to these corporations’ approach of gaining market share in web3. 

That is what I am stating."
45,@CardilloSamuel קורעה 😂
46,"Fuck.

I need to prepare my thesis presentation.

Instead I’m here on Twitter and OS hyping @RTFKTstudios and buying a jpg of a cube. 

Will need to hop off this Twitterverse for now.

Catch ya late, stay zen. ✌🏻"
47,"OK.

Just sell me your 🗿 then. 

Purchased one for 2.3E. 

Holding on to it aside from my airdropped ones.

Let’s see how this ages."
48,"First @Nike NFT = free without hiccups 

First @adidas NFT = paid with multiple hiccups"
49,"RT @Alts_Anonymous: Do you guys realize the @RTFKTstudios team is airdropping generational wealth...for FREE to their community?

This is t…"
50,"Why are ppl already flipping their airdrop 🤦🏻‍♂️

It is the mintvial story all over again

HODL and wait frens"
51,"RT @The_Bread_Bros: 😱🔥👁️‍🗨️💯

HAPPENING NOW!!! 🔥👁️‍🗨️💯

https://t.co/FNFV0SnaHZ"
52,👁‍🗨🗿
53,"So the majority belief is that the ongoing airdrop will be generative of nature. 

I agree with this speculation. 

Value will be created for the community as a whole and individual holders in a greater way too! 

It’s like a new collection being created. 

Free for holders. https://t.co/1MCJFQMBQQ"
54,"Gauging from the RTFKT team’s latest tweet. 

AIRDROP HAS STARTED. 

Brace yourself clones."
55,Love the RTFKT and Nike logo on there! Great match. https://t.co/HQ0U8Tco8w
56,@w0mbatnft @NfTgamblor Shiii I’m curious now. How much did you pay? 😳
57,"@NfTgamblor @w0mbatnft Yes indeed. Somewhere around the 2E mark. Think it might even have gone down to 1.4/1.5E at some point.

Good ol dayss."
58,@w0mbatnft Well I bought one for 2.2E on the day of reveal 😁
59,RT @latteicecoffee: clone x is not a pfp project yet has the cleanest 3d pfp art
60,@DegenVince @RTFKTstudios Plenty to be hyped for 🙏🏻
61,@nicosdope @RTFKTstudios It does 🙏🏻
62,@CryproH @RTFKTstudios Congrats fam!!
63,"@4n6_nerd @RTFKTstudios Well my clone. Gauging from @RTFKTLukson reply, you might be on to something 🤞🏻🤯"
64,"@mathieucervety @RTFKTstudios Thanks fren. Yours too!

Yugio hair fam 🔥"
65,"@philosopherscln @RTFKTstudios Well I’m in CET.

This morning I read that it is supposed to drop tomorrow for that timezone."
66,"Before the @RTFKTstudios airdrops start.

Let’s speculate a bit. Will the NFTs be:"
67,"So tomorrow I will get 6 NFTs airdropped by @RTFKTstudios. 

Shit. This is exiting."
68,@RTFKTstudios BULLISH
69,RT @RTFKTstudios: gm 👁‍🗨 https://t.co/XvzA4qE67T
70,"CloneX now live on https://t.co/nyKFWYps7B 🤩

https://t.co/fQCzZgPGq2"
71,@RTFKTstudios Open sesame
72,RT @ratnercreative: @RTFKTstudios Globes. The word starts with a G. G is the 7th letter in the alphabet. 7's are lucky. Luck of the Irish.…
73,@RTFKTLukson @RTFKTstudios 9pm CET
74,Gm to everyone. If it’s night wherever you’re at. Still Gm.
75,@RTFKTstudios Spaces was not in my time zone 😔. Is there a recording?
76,"Bought two more pods at 2.5E because of a gut feeling. Guess I have to listen more often to my gut. 

Or eat more…"
77,"@nextfckingthing @ArtbyCrea GMI CLONE, GMI."
78,"RT @nextfckingthing: When I bought my Murakami #CloneX a lot of people told me ""What is upside here?"". ""Doesn't seem like a good trade payi…"
79,"CloneX is going to surprise everyone. This project has been underestimated by other ‘blue chips’ for too long. 

The change will be evolutionary.

I’m here for the ride."
80,Sure. Seems legit. https://t.co/8buXlg8krr
81,@melovemealot555 @RTFKTstudios Welcome 🧬
82,@benitopagotto @MintyMakusu 😍😍😍😍😍
83,Connected https://t.co/Y2EmCzMZmg
84,"RT @RTFKTstudios: Chapter 2 is RTFKT 2022 evolution ⚔️📗
Updates on where we're going, what's coming, and a surprises will unfold this week.…"
85,@MAV1300 Facts
86,Conviction
87,"RT @RTFKTLukson: @RTFKTstudios Alpha:
Nobody is ready"
88,@RTFKTCloneX_669 @RTFKTstudios Hahaha yeaa ofc. Clones strong 🧬
89,"Hahaha dis aged quite a bit frens. 

FLOOR ALMOST 16E 🥵🥵🥵🥵🥵"
90,"OK. FOMO to great. 

Aped in and got two more pods. 

@RTFKTstudios GM GM GM 👁‍🗨🗿🌐🏗🚪⛏⛏"
91,@RTFKTLukson busa#0319
92,Interesting week ahead in NFTland
93,@parsivaleth @RTFKTstudios @benitopagotto Yes!!
94,"RT @JoeyMagia: #BlockchainDiaries 029
Coding is not required to participate and add value in DAOs and web3, but it seems to be the true lan…"
95,"RT @ashrvin: @RTFKTstudios We degen at night, We serious at day"
96,@benitopagotto @roffett_eth Metaverse world. The cloneX verse with full functioning 3D pods 👀
97,This is the most bullish tweet for CloneX I have ever see. https://t.co/1ArQyxfECu
98,@ShikamaruNFT Thanks fam. What a boss move.
99,Jo wtf. CloneX floor is 8.5E. What did I miss? 😂
