,0
0,"RT @songadaymann: I've been writing a song a day for 13 years and 60 days. That's 4,808 songs!

Find the one that speaks to you: https://t.…"
1,@SirVincentFred https://t.co/m1FODFGPSs
2,"RT @theEthereans: Thanks to all of you who are there day in and day out supporting us and spreading the word about Ethereans.

We continue…"
3,"RT @songadaymann: kevin deserves a banger. 

i hope i delivered.

👉 https://t.co/kz7HtPDApq 🧟‍♂️ https://t.co/GRxb6OXg5o"
4,RT @djangobits: Someone really sent a #Cryptopunk to the donation address of the Ukraine. It's an Ethereum address on a centralized exchang…
5,@BrujoNft @theEthereans made in México 🙂
6,"RT @richerd: Batch minting of tokens comes to @manifoldxyz Studio 🚀

So happy to roll this feature out. I've been manually batch minting to…"
7,"RT @theEthereans: Someone really wanted 40 Ethereans with a single click using @geniexyz. 

Perhaps the upcoming launch of the 3D Platform…"
8,"RT @Galaxisxyz: Check out the schedule for the Singularity Community Event!

Set your reminder and join this exciting Twitter event!

https…"
9,"RT @Gandalf_NFT: The party has started! Come join this 24hr launch party with giveaways happening all day!

https://t.co/1d0lD0oSut"
10,"RT @sheinix: Somos la generación en la historia que está viendo la separación del estado y el dinero.

Tal como pasó con el estado y la rel…"
11,@bobeglz https://t.co/S6YVzK7Gv0
12,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
13,RT @songadaymann: Share all your favorite Kevin memes with me and they will show up in todays song/video.
14,RT @SpottieWiFi: WHO ARE THE BEST RAPPERS THAT ARE @BOREDAPEYC MEMBERS OF COURSE THAT INCLUDES MUTANTS ESPECIALLY INDIE RAPPERS THAT OWN TH…
15,@cryptomonsterlb https://t.co/DFtdwSEQHG
16,"RT @theEthereans: Looking for artist to exhibit in our @cryptovoxels gallery. 

If you hold Ethereans and think your work deserves to be se…"
17,RT @opensea: We've seen some reports of users getting emails from https://t.co/YYAi98Agsg. This is not an official Opensea email address. P…
18,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
19,"RT @theEthereans: Did you know that smugglers were created by an error in the metadata code? 

Here are some curiosities and lore! 

🧵 A th…"
20,"Life-changing technology, crypto is the way. https://t.co/bxB9Qp4udq"
21,RT @AFuckingNobody: I’m marrying the love of my life two months from yesterday and then either buying a house or renting and waiting to buy…
22,"RT @tonyherrera: I just minted @cryptomonsterlb NFTs. 

Minting was a no brainer for me @SantiagoUceda is a great artist and @dropacid8 is…"
23,RT @Limbo_Mask: The Collector of Caos 👹 | 7-03-22 | @AsyncArt https://t.co/SxChtb1EGJ
24,"RT @CigToken: The annual revenue of British American Tobacco plc (BAT) is around $34 billion USD annually.

If all of you quit smoking and…"
25,"RT @kevwuzy: Imagine being able to bring over all your financial assets to a new country just by remembering 12 words. 

The case for a glo…"
26,RT @SantiagoUceda: If you own an NFT from one of these collections you can  mint during our presale @LittlelemonsNFT @theEthereans @Galaxis…
27,"RT @thisiswenzel: 💣 💥 TMZ Crypto #3 💰  ☠️ 
-----------------------------------

⤵️ Intro.

Your weekly summary of the biggest scams, rug pu…"
28,"Beware of this scammer, stay safe folks. https://t.co/22L84QqwGY"
29,RT @cryptomonsterlb: At noon PST the following collection holders can join the presale!!🥳 @LittlelemonsNFT @theEthereans @Galaxisxyz @Ancie…
30,"@ulitka7070 I hope you are safe my friend, this is terrible, I'm so sorry"
31,RT @0xTycoon: There's already a $14 million bid for the 104 floor #CryptoPunks that are going on auction in about 7 ½ hours at @Sothebys! G…
32,@RobbieSTrevino ⚫🔴
33,"RT @e_turgeneva: #NFTLiverpool 
#3D

https://t.co/PMpUaAZu0Y https://t.co/hv0hpQlWQN"
34,RT @ohhshiny: The Megatrippy is here. Epic reveal! https://t.co/tY8MasxSfL
35,"RT @theEthereans: GM #Ethereans and #NFTCommunity!
Did you know that there are only 75 Space Parasites in the Ethereans collection 👽?

Here…"
36,RT @MrsSOsbourne: Tomorrow I will be joined by the lovely @betty_nft where we will be biting my 1/1 DeadFellaz CryptoBat with Bored Ape! Tu…
37,"Dear CT and #NFTCommunity, I'm looking for a 3D artist who could help us to create some cool VR filters, if you know someone please tag him here or send me a DM, thank you ✌"
38,@chase_murder https://t.co/ULGCpaI73d
39,@XCOPYART 💔 https://t.co/2XOUqvuhPY
40,RT @sartoshi_nft: https://t.co/EVrwhcyEAj
41,"RT @JohnnyBullNFT: https://t.co/T6Bh0gLTr2

Which project will be king of @TheSandboxGame ?

 #NFT #NFTCommunity"
42,"RT @littlefortunes: Daily #NFT Show #150 👀

Today's artist has a STORY to tell! I've put the links in the comments, so do check those too…"
43,"RT @GenomesDAO: Mark you calendars — Geneticats mint is February 28th!  This is one drop you don’t want to miss!

Cat NFT
Whole Genomes Seq…"
44,"RT @CozomoMedici: A short thread on how Twitter allows you to be scammed, so we can discuss what to do about it👇🧵"
45,RT @theEthereans: Gm! 🌤🌤 https://t.co/kgQ98wT7qY
46,"RT @tonyherrera: Hoy en Twitter Spaces, con @Iconoclasticoon y @OmarZRobles!
 https://t.co/ZAGI59PZNQ"
47,RT @nftenespanol: Por aquí les dejamos lo que conversamos hoy con los artistas @mroscareth y @rallsen creadores de los @theEthereans  https…
48,RT @nftenespanol: Set a reminder for my upcoming Space! https://t.co/ei6emCahC1
49,RT @SantiagoUceda: where does one go to find a trustworthy AND reliable discord admin these days?
50,"RT @ulitka7070: Hello, #NFTCommumity!
Yesterday I created a collection #misunderstandings on @withFND
#nftcollectors, Follow me ⬇️
https://…"
51,"Same, my own mistakes gave me the greatest lessons of my life. I'm also thankful my life crossed paths with @tonyherrera, @AppletonDave, and @richerd. The best of web3 is the wonderful people behind it 🤘 https://t.co/FkE4y9fRWd"
52,"RT @maxnorris__: NFT Twitter: Punks are dead. Larva Labs sucks. No utility. No IP rights. Not CC0. 

Deepak.eth: https://t.co/4gdgfhjP3M"
53,RT @garyvee: Ok enough 😂 https://t.co/jYTlhmziAE
54,@dt_chain All hail the alien king x2
55,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
56,"RT @nonfungibles: Introducing @theEthereans, A 3D project building their roadmap non-stop. Full lore &amp; IP, series, video game, #Sandbox, #D…"
57,@JaSno1377 @theEthereans https://t.co/MDWQ9hy3Kx
58,"RT @theEthereans: Web2 us vs. Web3 us. 

#NFTCommunity #NFT https://t.co/OCRFm5PfXS"
59,@ulitka7070 @withFND https://t.co/yxXIcM4XUI
60,@Iconoclasticoon @criptoalcoatl @mroscareth @JohnnyBullNFT @Raypunks @wokesignal @badrobotgreen1 https://t.co/LpFnEXNUtx
61,"RT @mroscareth: Let's talk about #Ethereans for a while with my good friend @JohnnyBullNFT

#EthereanEmpire

https://t.co/wHJ9HyHvnq"
62,"RT @JohnnyBullNFT: https://t.co/z0cMzzGui8

🚨Be sure to join in my Spaces at 6pm est. 

I will be hanging out talking all things Ethereans…"
63,"RT @kaigani: I see so many artists who would be 10x better with a little coaching and mentoring. 

I hope we can bring this ethos to @mxtte…"
64,@chrismaddern @doodle https://t.co/oNX3e0Ue4h
65,RT @ether_cards: Brand Reveal and Project Walkthrough https://t.co/oNgy1emjm4
66,"RT @tonyherrera: Hoy a la 1pm PST (4pm EST) en NFTs en Español con @Iconoclasticoon y @OmarZRobles :)

https://t.co/TBZyRPKF4U"
67,"This guy is living my dream, because Ethereans dream of Ethereum and solar energy 🤤 😍 https://t.co/D07vYq5rRI"
68,"RT @cryptopunksbot: Punk 5577 bought for 2,501 ETH ($7,704,080.16 USD) by 0xcfc505 from 0x9c9113. https://t.co/AteVE6ihAt #cryptopunks #eth…"
69,@chikote54 @JohnnyBullNFT @theEthereans Now testing a new ABS brand 😈 https://t.co/0yK0aNbwkf
70,RT @chikote54: Printed another prototype of the @theEthereans 3D print files they have been putting out. Darth Etherean! 0.2mm PLA 1/4 scal…
71,@chikote54 @JohnnyBullNFT @theEthereans Nice!!! https://t.co/DcGrKabIJX
72,"RT @eyedesyn: Frame by frame this video - a masterclass in applying animation principles!

Squash and stretch, follow through and overlappi…"
73,"The Bull is back 😏🤘

https://t.co/dThZds8kTV"
74,Lool 🤣 https://t.co/Y7OAC1J2G1
75,"RT @theEthereans: We are working on the content that is going to be release to advertise our 3D Tool in the upcoming weeks, here's a sneak…"
76,@e_turgeneva Yolo!
77,"RT @cryptomonsterlb: Our discord and pre-sale list are a grind-free zone. It's still early, all are welcome. https://t.co/kd3tWKhzGr
#NFT #…"
78,@mroscareth Juntos hermano. https://t.co/ytyHUI4Ck9
79,"RT @theEthereans: Dear #Ethereans and #NFTCommunity, yesterday the developer who released the Etherean Empire platform months ago rugged a…"
80,"RT @JohnnyBullNFT: The Ethereans are coming to a @TheSandboxGame near you 👁 

@theEthereans 
#NFT #Project #Metaverse https://t.co/6Z39E0uX…"
81,RT @mroscareth: And game-ready files! Cant wait for the launch of the 3D platform! #EthereanEmpire
82,@tonyherrera https://t.co/JyHwwjuWxa
83,"For my fellow @theEthereans, thank you for your kind words and understanding, as some of you know, the utility platform was a dream come true for me, but well, we are here for the long run, and we keep building."
84,"To prove my words, I'm committed to help and work with  @Ziilverk to release his collection and make it a better one, even if it is in Solana 😜 /3"
85,"Our utility platform is offline, and he took more than 1400 SOL from my friend's project. This is a terrible lesson for all of us but I still think the success of NFT's lies in community building, /2"
86,"Today a friend who was releasing a collection on Solana got rugged by the same dev who made the utility platform for the @theEthereans ,ngl, I still can't belive it, he was our biggest token holder since mint, and showed he was a hard working and honest guy /1 https://t.co/1eXLPqPUQv"
87,😈 https://t.co/qEiR8YYzj9
