,0
0,@Chonkz_NFT so awesome
1,@D_Real_Batman @LOcommunityNFT @LxBlessed @Drewwtanto i am now sheesh
2,@Conflcts @AntonymNFT finally
3,@AntonymNFT can’t wait
4,"RT @AntonymNFT: Private Sale Begins: 12:00 AM UTC

Website:
https://t.co/wMruI2b7pL
Official Private Sale Mint Page:
https://t.co/IkAacv9NR…"
5,@tlop90nine so excited #ANTONYM
6,@YamatoNFT omg i absolutely recommend starting with vincenzo it’s such a refresher from other kdramas!
7,"@YamatoNFT crash landing on you is so good but currently i absolutely love
 it’s okay to not be okay
vincenzo 
the kings affection"
8,@GussoAlexandro @Conflcts it’s a fickle thing something we may never truly understand
9,@Conflcts practically yes
10,@GussoAlexandro @ammtonym can i act in it?
11,@GussoAlexandro dude it was absolute amazing so happy to be on the journey with you
12,RT @GussoAlexandro: Finally showing what I’ve been cooking
13,@AntonymNFT here
14,@Conflcts yo please
15,@ColaRCnft @glizzies_eth ooo brand big words i like it
16,@doc_noonoo @glizzies_eth so philosophical
17,@glizzies_eth aye lots of words i like it haha
18,@bobubeanfarmer @ZAGABOND BARS
19,@Pants_shh @Kwa1439 HUG
20,@GussoAlexandro really cool
21,@GussoAlexandro where ya from?
22,@ColaRCnft been following since the beginning so excited
23,"RT @glizzies_eth: don't forget, the project me and @ColaRCnft are working on will shake the web3 space. 

this has never been done before.…"
24,"RT @AneroVerse: No, your eyes aren’t betraying you. Several reveals coming with the teaser 🥵 

Drop coming after 1800 RTs! Let’s get it, ri…"
25,@glizzies_eth @ColaRCnft https://t.co/8eimvYNmUt
26,@glizzies_eth @ColaRCnft glizzie if you aren’t busy check out this ama right now
27,@yommsfrens @Forgot3thWorlds @harsh_waaa @OvO_JumPShoT @fernando_sa64
28,"RT @yommsfrens: We're honored to announce that we will be having a collab giveaway with @Forgot3thWorlds! ❤️ 

We're giving away 10 Discord…"
29,@Friendfts @funclesnft congrats @funclesnft
30,@CryptoTomYT morning tom
31,@muratpak antonym
32,RT @ZombyWorld: GM from the Convention Center
