,0
0,@tomfriedman this illustrates your point about how this war is like none before. Technology &amp; Speed &amp; public knowledge all-in-one. #Ukraine https://t.co/PmwsArMHuz
1,Over the moon... to the left https://t.co/BDsNRCfjw1
2,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
3,@LEnkhbileg @DApeWives Nice PS job Beanie sista!
4,You don't say! Can't believe I am 2 hours away and could not be there... #justDAWit https://t.co/6m8T3Xvufm
5,"@flywheelfund Nah... China just relaxed rules on wheat exports from Russia, to counter Western measures. 

China has everything to gain from a Western front mess. Already de facto allied with Russia in Africa, locking access to precious metals.

Highly recommend reading the book ""2034""."
6,@PoPotheape @DApeWives Got room for my moon-ready #BeanieDAW on your space crew? https://t.co/kznB23x3aU
7,@katelin_cruse @alexisohanian See my previous tweet about organizations working in Ukraine you can safely donate to
8,"Congrats to #brewcrew! my brew is ""broud"" of you ;) https://t.co/SJlLl8Jm67"
9,Please donate to any of these organizations helping for real in Ukraine: https://t.co/zGYswsd8X4
10,"Got mine! Thank you @SammyArriaga @MetagirlDH, great music project and beautiful visual art too (notice the blood drop?) #NFT https://t.co/mYIoq7MXMG"
11,@eddiegangland @ceotim Yumyub.eth
12,"Summary of Vitalik's tweet:
""Very upset by Putin's decision to abandon [...] a peaceful solution to the dispute with Ukraine and go to war instead. This is a crime against the Ukrainian and Russian people. I want to wish everyone security, although [it won't happen]."" #Ukraine https://t.co/w3rTD6saEx"
13,"As DAW-Marge says, all of it!
#JustDAWit @dapewives https://t.co/eIEivDdeLs"
14,So much room available! Wish all the DAWs were on board to Europe with me! @DApeWives https://t.co/SzHhkpkevt
15,@tootkc @MammothMountain The Beanie DAWs like adventures!
16,"Cool project! Totally need my Beanie DAW on a motorcycle, like... RN! #justDAWit https://t.co/jNPnujwd2j"
17,@portento96 🤣🤣🤣
18,@matteocellini @decentraliens Welcome Matteo!
19,@hey_bernie I have done it. Nice exit. DM if you want to chat ;)
20,"Did any of the hard wallet folks have their hand in making everyone freak out? Creative and effective, if aggressive, marketing... https://t.co/iOZK47AAww"
21,"RT @LeonidasNFT: TLDR on the hack: 

-32 victims
-Not a problem with the OS migrated contract like people thought earlier
-Phishing attack…"
22,"RT @zscuffed: Screw it. 10,000 ETH to 1 random follower that likes and retweets! https://t.co/tSSju6p4Yp"
23,@autematic_io @decentraliens Welcome!
24,Revoke sites are likely down because overwhelmed with traffic... https://t.co/uhQ6o6sysA
25,"RE OS HACK:
Thanks @BAYC2745 for helping the community. Fellow degens, use Etherscan to check and revoke all wallet permissions: https://t.co/Wgua0a7pSj https://t.co/gzkarDY7Xk"
26,"Yet if you do own a #WomenRise you can flaunt it once in a while, like RN :) https://t.co/Jf1FaOm0rl https://t.co/k8J1aIpmG9"
27,"Must watch! NFT/IRL creativity, talent and humor at its best! Thank you @AliLani13 @DApeWives #DAWstar #justDAWit https://t.co/HqD80zNGqm"
28,"@hey_bernie Congrats on the jump, nothing like building your own biz from 0 to the moon!"
29,@NaturaPrincesa @DApeWives @stonerbankz All about A ;)
30,@JWarshavsky @decentraliens Welcome!
31,@itsmichellelora @decentraliens Welcome!
32,RT @ParisApeWife: The #NFT world  will grow and develop like any other world ..It will take time many projects will disappear along the way…
33,"@DNdr0n @decentraliens Hello there! Is this ""Trispike""? Must be a cousin of Pentaspike :) https://t.co/ypMlEqdeLR"
34,@Artifaction2 Thank you for initiating an excellent list of artists for all of us to discover!
35,Welcome to the cohort! Gorgeous Alien you got there 😁 https://t.co/XPQucRNNcG
36,@YourFriendM_eth @DApeWives Darn... 24h too soon!
37,Hey @DApeWives when does the London party happen? Might be there end of next week...
38,More on why @decentraliens #InvisibleCollege project matters: https://t.co/usdX83E9nM
39,"Just minted my @decentraliens alien! Nicknamed ""Pentaspike"" ;) https://t.co/TooS6F9O8w"
40,@JA50Neth @premium_nfts @DApeWives Beanie sista!
41,@BalouBAYC @premium_nfts @smilesssvrs Already got my Blue Beanie! #justDAWit https://t.co/0xYjZ63EzN
42,"We like the same collections :)
#justDAWit #RichSimmons https://t.co/wbB9xLdFS6 https://t.co/3PCg7amMnX"
43,"the shopping spree continues! Look at this beauty from the @TIMEPieces collection: ""I need some space"" https://t.co/R0zq2q34sN"
44,In a buying mood today! Check out my new @RichSimmonsNFT! https://t.co/r3utpyeLU0
45,"You look sooo good Beanie sista! Inspired me to dress up for all the NFT ladies too, even if I can't be in London. #JustDAWit https://t.co/b6QUdf98WB https://t.co/MabKt5tDGG"
46,"RT @grisdoteth: Here we come London🥳🪅🎉 
Who's ready @DApeWives ?!?!?!  🚀🤘
 #DAWfamily #justdawit #nft #NFTCommunity #pinktux https://t.co/C…"
47,@food_pyramid https://t.co/mqoTZ36xX0
48,"@food_pyramid Automatic mechanical, yes!!! I love my all black J12..."
49,"RT @MetaiconNFT: META ICON GIVEAWAY🎉

How to enter:

1️⃣ Follow our account @MetaiconNFT🔔
2️⃣ RT and Like this post
3️⃣ Join our discord (l…"
50,"I am w/ you sista, serious London #justDAWit FOMO!!! https://t.co/hLC9IlyVXJ"
51,@AmarSandhu23 @Coinbase_NFT @DApeWives LFG! https://t.co/cEHesxeuxR
52,@AndrewSmithJPEG @WomenriseNFT and @DApeWives
53,RT @0xKingApe: First 150 retweets.
54,"[the universe, in a booming voice:] oh no, not again! how many examples do I have to provide? https://t.co/cn3RnGljog"
55,"RT @gutsygal_nft: PT. 1: To anybody in the #NFT space… if you need an open minded community to come talk to, I whole heartedly think @DApeW…"
56,"oh my goodness, my favorite Unfoldrian is going to be given away???? @AwesomeNada @adamswaab what can I do? Can I oil the hinges of all the Unfoldrians for a year maybe? https://t.co/cYH8aCj6l8"
57,@whaIecrypto @food_pyramid yumyub.eth
58,"RT @whaIecrypto: wyd if $10,000 lands in your wallet? Rt and drop it 👇"
59,@pinkapewife @DataNFT_ Thanks 😊
60,"@DataNFT_ NFTs are to the digital world what Titles are to cars, a unique certificate of ownership. As applied to digital art,  the term is shorthand to describe the piece of art itself."
61,You got plenty of love from your beanie sister! #justDAWit https://t.co/Hr3WCt4Kjx
62,"@punk6529 ""Crocodile"" was Lacoste's nickname as a famous tennis player, patiently waiting for his prey. He already had a ""brand"". @Schottsy"
63,"Excellent thread, thanks @Schottsy https://t.co/SY2LumrVyg"
64,@adamswaab Congrats Adam!
65,True... too bad you are likely wayyyy to young for me 🤣#cryptodate https://t.co/PB1bI7PGA2
66,Just registered for the TIME x MyBFF Allowlist!  Make sure to enter before the giveaway ends via @PREMINT_NFT https://t.co/Rs96itnjxu
67,"@DuncanRogoff @CryptoCol_eth I am a minimalist, so it worked out great :) Thx for the info"
68,"Would love to get a IRL 3D version of mine, where? https://t.co/Jo0clNNOl8 https://t.co/8GBvU4DI1G"
69,...and also staying the course no matter how long it takes. https://t.co/uTm643MEeb
70,@divine_economy And open prenups?
71,RT @divine_economy: web3 classifieds dating site leveraging prediction markets for betting on second dates to legitimize participants and p…
72,@AuthentiKateMe @YourFriendM_eth THAT is awesome 😄
73,"@food_pyramid @ETH_r_Brews Sorry to hear, I checked and do not have that issue... gn ;)"
74,"🚨🚨🚨 WL GIVEAWAY 😂😂😂

I am giving away ten (10) 
@TattooFingerSpots

How to enter: 

- Follow @TattooFingerSpots
 and @crypto888crypto 
 
- LIKE &amp; RETWEET
- Tag up to 888 friends (Every tag is an extra entry) 

I will be picking 0 winners in 24 hours! https://t.co/Qpvrag3a6H"
75,"Had to mint one of these! @ETH_r_Brews 
Got lucky with the draw 😀 https://t.co/3c9hCEqreN"
76,"technically he is right, NFTs are not the art itself but the unique pointer to it... #NFT https://t.co/oqmwOWHj8p"
77,"RT @ryancalhoun: the biggest nft giveaway 🎉 

I’m giving away 40 NFT’s from my personal collection! Just retweet , like and be following me…"
78,And also when nobody is looking... https://t.co/Spi3LpSCJL
79,Agree. #yetai https://t.co/tqGOAb7zio
80,@OzarkNFT Happy birthday!
81,@ErikaDavid @JukeNFT GM!
82,"Well, we needed to get a fox first before adding their thoughts, right? #foxesNFT https://t.co/D6dnKWKf4R"
83,"@chriscantino Thanks Chris, love the clarity of use-cases, great primer when educating #crypto-curious peeps about #NFTs beyond digital art"
84,"@CozomoMedici @hudbucket @adamswaab So did I, but did not get one... hoping some generous and lucky holder of &gt;2 will sell me one at reasonable price. I love #45."
85,@DataNFT_ AMEN!
86,"@aoxborrow @ensdomains @enstools Awesome tool, thank you!"
87,They are using Discord 🤣🤣🤣 https://t.co/yhaTFo7Q1r
88,Time. https://t.co/QbnWO2TIeN
89,"that website is f'ing GORGEOUS both in form and content, congrats @mariogabriele https://t.co/UuAuzs9U09"
90,Had to get this Philosophical Fox! Thanks @FoxesNFT https://t.co/YXp8glv13r
91,Cryptonlies? https://t.co/dYdHE6oTpk
92,"@pinkapewife @Everyone right back at you, and all of them!"
93,"Hey fam, anyone knows the Twitter account of this guy? https://t.co/hiNxD0PAxg via @opensea"
