,0
47,"@NFTLlama @psychedelic_nft @RooTroopNFT @MetaMooseNFT @SappySealsNFT @EthaliensNFT Without transparency there just simply isn’t a project, a community or a future. If you don’t gain the trust of your holders what do you have? I know you’ve been an advocate for transparency since day 1 and that’s why I’m so bullish on the projects above and @Llamaverse_ 

Ly bro"
48,"RT @NFTLlama: I think one thing founders need to do better is simply transparency - there's reasons why I respect projects like:
@psychedel…"
49,@NFTLlama !spit on me
50,@NFTLlama LMAO wat
51,@ArtMcArty that looks like bunsik!
52,@cr0ssETH ily cr0ss
53,@camolNFT @Akkukap @NFTLlama @Llamaverse_ Noundles
54,@Akkukap @NFTLlama @Llamaverse_ @camolNFT Last time I checked my name was moose
55,@Khalissman :( https://t.co/80YP4smSYG
56,@GoldSkull_PA Gm
57,@SneakyninjaNFTs Looking forward to it 🤝🔥
58,@ndoggy_nft @NFTLlama @Llamaverse_ 100%
59,@ArtMcArty gm artyyyy
60,@Pick1eRickNFT @NFTLlama @Llamaverse_ bet
61,"GM all 🌞

Huge congrats to @NFTLlama and the team at @Llamaverse_ for a sick reveal. I will say this again. These will easily be 10eth+ and I'm looking forward to quote RTing this and give you the ""I told you so"" 

My llamas are gonna make me !spit https://t.co/YiKvEZohxl"
62,"Called @STONEYNFT at 0.042 mint in the @MetaMooseNFT holders alpha closed discord. Floor has currently over 3xed since then. I also managed to mint a 1/1 Goku that looks insane!

Cheers to @Satoshis_Mom  looks great!

Also s/o to @HideoutNFT members for the tip https://t.co/sqMOGfCgHw"
63,Bitch is hiding because it knows how ugly you made it. How fucking dare you!!!!! https://t.co/rFucFRXPWO
64,"""Squirtle squirtle squiiiirttttttle"" hahahahhhahahhhhaha https://t.co/2c3qUYilec"
65,@Pixelmon I'm howling at these reveals. I can't skskksksk😂🤣
66,@valueandtime @Pixelmon you can't make this shit up
67,"""I think lots of people need to understand that @Pixelmon isn’t just about the models.""

-Syber 21/02/22 https://t.co/BANgQloUoj"
68,"@Syberer @Pixelmon The utility to want to take my ""pixelmon"" by it's poorely drawn horns and kick it in its half hidden in the grass body? The art is abysmal and I think everyone can agree for 70m you guys can do a much better job than that."
69,@OttoSuwenNFT @NFTLlama @Pixelmon @Syberer What I meant wasn't the art in particular - but how disappointing the reveal was. And this is way more disappointing.
70,@paperhandmaxi @NFTLlama @Pixelmon @Syberer hence why it is worse than mekaverse by mekatons
71,@NFTLlama @Pixelmon @Syberer An absolute disgraceful reveal. Worse than mekaverse by mekatons.
72,"bro shut the fuck up, you’re a botter—no one wants you in their project. 

Howlerz is doing this for the common collector. @SneakyninjaNFTs"
73,@TheSpacePals 🍌
74,@HOWLERZNFT I have never seen a more scummy launch than this. Gz
75,@DNPthree feel better soon king
76,@OzarkNFT wanna come over?
77,"$100 giveaway to the noti-gang 💸

All you got to do is 
1⃣ Be following @ItsDrMoose 
2⃣Like/RT
3⃣Comment below your eth address and proof of having notis on

Will pick the winner at a random time 👀"
78,@wabdoteth No
79,@wabdoteth when you came over
80,@BoazFlower @TheSpacePals i love me some space pals got some :)
81,@ArtMcArty y u tease me you naughty naughty
82,@hoodiecf @Cyber_Gorillas sweeped some the other day!
83,@cryptrain @Llamaverse_ 👀
84,I really want to sweep a floor rn - which one is worth it and why?
85,@wabdoteth @MorganStoneee @NFTLlama @BAYC2745 @ArtMcArty damn was about to sweep rootroops
86,@wabdoteth Post arf syndrome
87,@wabdoteth @NFTLlama Wallah never speaking to you guys again
88,@NFTLlama UNFAIR BATTLE WAIT UNTIL IM UNBANNED BITCH
89,@BAYC2745 Say it louder for the people in the back lmao idk how people don’t get this. When has anyone followed through 😂😂
90,Testing shadow ban 123
91,@NFTLlama instill confidence in your holders. Give them a reason to believe that no matter what you will deliver. You have done that ser and I'm keeping my eyes peeled for anyone caught slackin 👀🧹
92,"Don’t think at the moment there should be any NFT related tweets when something as big and serious as the current situation is going on. 

My thoughts and prayers out to my Ukrainian brothers and sisters 🙏🏽"
93,@OttoSuwenNFT the shadow ban is real
94,@Shaemmon @Hydr4g @vohlii Gotcha gotcha my b
95,@Hydr4g @vohlii Shae had a look at my profile and said looks shadowbanned idk
96,@Hydr4g @vohlii I don’t get it
97,@vohlii Most people are seeing stuff like this https://t.co/FZTvjk13H1
98,@DarthMaulNFT yes sir full set and a few extras
99,This is likely due to the account that was impersonating me that mass reported and got my shadowbanned
