,0
0,RT @Bitboy_Crypto: Bitcoin BOOM Round 2
1,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
2,Most people are far dumber than you think
3,I want to buy a @SVSNFT what traits are 🔥?
4,If I wanted to buy $1 million worth of 1 shitcoin what should I buy?
5,@lucky8_cityxx @TheCyberHornets Winner sending you DM
6,Some of these shitcoins can lead to wife changing money
7,The market bounced as predicted. And if it didn’t i would have just deleted my tweet
8,Will dance for whitelist spots
9,Today is the day rookie
10,All in
11,"RT @ZssBecker: and the fed kicks the can down the road....

RMRK/PYR/SUPER/And the whole slew of gaming coins from the last vid. 

One last…"
12,@saraharrisons Is it an offer i can’t refuse?
13,Anything less are rookie numbers
14,Degens you best be leveraging 100x on this pump
15,Only lemmings and losers don’t buy dips. Did you catch it?
16,If you aren’t smashing the buy button how can you call yourself a chad?
17,Also happy to review sticker packs 👀
18,If any of these hot chick DAOs need someone to vote on proposals I’m your guy. @0xIreneDao talking to you
19,I’m neither a bull nor a bear. I’m an Ape
20,Find the biggest crypto pleb you know and do the opposite of everything they say. Huge gains bro
21,RT @FallonTonight: Jimmy &amp; @ParisHilton compare #BoredApeYC NFTs. #FallonTonight https://t.co/RoOlhteLnN
22,I hope this giveaway works. I sold my kidney to buy this 🐝
23,"Your chance to win this @TheCyberHornets #NFT ☘

To join this #giveaway you have to 🔽

💎Follow me @DegenGovernance
💎RT/Like Post

3 Days runtime, best of luck #nftcommunity 🙏 https://t.co/ncWAxNBAd6"
24,I’m glad the markets are recovering now I don’t need to sell my wife
25,Literally degens will Ape into anything with a Monkey picture or a stupid name. Im one of them
26,I'm such a degen that I debated front running myself on some shitty fomo mint Ape derivative
27,Ape mode
28,RT @garyvee: 🚨 if you’re new to nfts … here’s my #1 .. don’t use discord DM … I’ve seen more people get scammed in discord DM than any othe…
29,"RT @garyvee: knicks wolves score tonight ? guess, go"
30,RT @garyvee: 10 days until we announce the next batch of speakers for @veeconference :) its gonna be GOOD!
31,RT @garyvee: I’m wishing u so much happiness today
32,"RT @AlexxSAC: no bs, following everyone who likes this"
33,@BrianDEvans @LazyLionsNFT @Cheeky__Chimps @fungibles3 @MarsManiac94 @ExpirePunks
34,@TheCyberHornets @TenseiTurtles 😎✅
35,@ParabolicGuy @TenseiTurtles Ooooooh 😄
36,@ParabolicGuy 🤙🏼🔥
37,"RT @Zeneca_33: I just launched my first #NFT project. Some thoughts on the topic🧵

1/ no matter what happens, you are going to deal with ""f…"
38,@BrianDEvans @Pluto_Alliance @Bitboy_Crypto @kokid951 @farokh
39,@ParabolicGuy @SVSNFT @Bitboy_Crypto @JRNYcrypto @elliotrades @garyvee @mcuban
40,RT @kokid951: Imagine not realizing crypto &amp; nfts are the future. 🤡
41,RT @kokid951: Great day to buy your first NFT 💰🎨
42,@ParabolicGuy @TheCyberHornets Here for The Hive!
43,RT @TheCyberHornets: .@Cryptgeek_ has spoken! 🤖🐝
44,@MeganFenno 🔥
45,RT @MeganFenno: FCCK IT IM FOLLOWING EVERYONE WHO LIKES AND REPLIES
46,RT @ape7458: Wat projects am I gonna regret not being a part of in 3 months?
47,RT @nftfreaks: WANTED: HOT ART FROM 2021 ARTIST DOING NFT 👇🏼
48,@adamsbucket @TheCyberHornets @thelonelyaliens
49,@thelonelyaliens Halo
50,"RT @thelonelyaliens: 🛸 Lonely Alien Gib-Away 🛸

We’re giving away Lonely Alien #6997 💚

All you have to do to enter is:

👽 Follow us
👽 Like…"
51,@TheCyberHornets My Queen. At your service
52,@kokid951 @TheCyberHornets 🤤 😮
53,RT @kokid951: just came across @TheCyberHornets seriously look at this project and tell me the Artwork isn’t AMAZING 🔥🐝 #NFTs #NFT #NFTcoll…
54,@TheCyberHornets Morning 😂😂👍
55,RT @thelonelyaliens: Who has the most classy Lonely Alien in the #SpaceClub? 🤔
56,@KoalaAgencyNFT Reporting for duty
57,@KoalaAgencyNFT @fvckrender @beaniemaxi @pranksy
58,"RT @KoalaAgencyNFT: 🚨

Agents! 

Your mission, should you choose to accept it:

Spread the word far and wide!

🚨 https://t.co/14QIztTutz"
59,"RT @farokh: The CryptoPunk floor is back above 100 eth but that is not what I am trying to show here, do you notice another difference? Som…"
60,"RT @TaylorGerring: Line at the door, everyone ready to see the apes! #BAYC @im_not_art https://t.co/0lOSJNfMWC"
61,@hnshah @thelonelyaliens Same!
62,RT @thelonelyaliens: 🪐 https://t.co/APJGBMEhHS
63,RT @G_BazCrypto: 🌑#DarkMode9339 wanted to publicly thank @rel9x a well respected #Vulcan from the #SpaceClub @thelonelyaliens‼️ Hope you wo…
64,"RT @thelonelyaliens: Join the #SpaceClub 🛸

Buy a Lonely Alien:
https://t.co/qjJm9q7G15

Learn more in our Discord:
https://t.co/tSxzwkbOsc…"
65,@thelonelyaliens I'm in!
