,0
0,@KingSolmar Dont cheap out on the electricity man ik u got some SACs
1,@small_veggie FREEZING
2,@don_kong @small_veggie @aerii_x_ @norokkun if i buy this do i get veggie too
3,$CPNG seems like its bottomed tbh.
4,u guys ever put ur mask on cause its cold out lmao
5,russia bouta to implement their own IVTS 🤦🏻‍♂️ https://t.co/UC88lyjR8g
6,who tf starts a war right after covid read the room putin smfh
7,@its__kaaty @holaplex looks rare
8,@Conflcts @AntonymNFT @KingSolmar @small_veggie @stillo_808
9,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
10,Can't wait to buy a @TheDevilKidz
11,@KingSolmar @StonedApeCrew holy shittt
12,guys i think he really wants it https://t.co/SDN9Ws0y4T
13,@small_veggie @KyoboDrakes @MelonAppless @kyobogenesis LOOKS. RARE.
14,RT @small_veggie: Here's my very dope @KyoboDrakes and excited to see @MelonAppless de-rugging and launching @kyobogenesis. Melon is def on…
15,rugged nft projects' discords are like crack houses lmao
16,@64jooski congrats in advance jooski
17,@koreanjewcrypto bros actually jacked lmao respect
18,"RT @DigiPunkZ: We are now live on Foundation! 

https://t.co/vp7JHyIscG 

Huge thanks to @ruiontwi and @KyutieKoosh for making this happen.…"
19,RT @wongisrite: @jpegoppa u must be extremely good looking then
20,@wongisrite i have the same shirt
21,@icebergy_ whats gonna happen to tether...
22,I just saw a Ukrainian home getting hit by Russian aircraft missiles and a kid crying in terror and you guys are excited about a little algo bounce back 🤡
23,traders really bull posting during a war 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ good luck
24,@IamNomad @KeyboardMonkey3 idt this is gonna age well imo
25,uhh margin calls tmrw? https://t.co/bhR05DA7f6
26,"We're around -14% from the highs on $SPY. -20% would be correction technically, still got a bit more grinding down to go."
27,no one wins in war 🤦🏻‍♂️ https://t.co/dNqZFSNw61
28,holy shit this is the next azuki #azuki https://t.co/3TCF7L2GIS
29,"people said it cant be a repeat of 2008 cause no more subprime mortgages. how bout recent college grads all aping mortgages cause rates are ""cheap"" but then food costs are up 16% YoY and CPI at 7.5% ? 🤡"
30,"@Beastlyorion ""boom"" in housing market followed by rate hikes, history loves to repeat itself"
31,@alanestuver and now its a debate 🤣😭
32,Biggie &gt; Tupac its not a debate
33,@blknoiz06 High at $69k dumped ~50% now down to $37k. People still coping that were not in a bear market. Sounds a lot like 2017-2018 PA lol
34,bid at 400 and go outside $SPY #stopfadingthischart https://t.co/Q9jCMO7gfv
35,@small_veggie @its__kaaty this one actually looks so rare
36,"big things coming stay tuned... 

https://t.co/tEZ0ZiJcvd"
37,@small_veggie LOOKS RARE
38,@KingSolmar ...right?
39,"RT @ChrisBloomstran: faced with buyers that can no longer afford the higher prices? Lenders have been known to no longer honor a ""locked"" r…"
40,we are and will continue to be in a risk off environment. you are getting slow rugged $BTC
41,@koreanjewcrypto With Russia/Ukraine tension and Russia seemingly moving onto $BTC instead of $USD... yeah doesnt look great macro-wise imo
42,As Russia is making $BTC legal... not a good macro outlook for crypto imo. https://t.co/y4RZw1XbtD
43,@Polar_Pioneers BRRRRR
44,"RT @cometwtf: GO MINT YOUR PIONEER NOW 👇
 
 - https://t.co/AmgiMbAgsO"
45,LOOKS RARE @Polar_Pioneers https://t.co/4Czz3SWziw
46,@small_veggie https://t.co/GeXI2B3rif hes a scumbag who scammed for like 277 ETH and bought MOONCATS lol
47,Finally all of Twitter is roasting NFTMachine lol that dude is such a POS
48,"RT @Polar_Pioneers: PUBLIC SALE GOES LIVE IN 4 HOURS, WHO IS MINTING A PIONEER? 🚀🐧"
49,RT @Polar_Pioneers: Who’s ready to flex their penguin? 😈
50,this is cleannnn @nearnauts https://t.co/u6WogqdWmR
51,"@0xShual @zachxbt @NFTmachine @0peNFT @opensea my mans is 5' 4"" at most lmao hes not putting nobody anywhere"
52,@_hanaknight17 im ok hana lol im just emo all the time
53,the only constant in life is change
