,0
0,won't be active in a few days but i will keep on sharing some of your works to support you friends. Two of my pieces are still abailable on FND. Thank you and Take care friends! 💜💜✨ https://t.co/sTJD4wTrs1
1,"RT @NFTGoddesses: It's 7:33pm GMT, which means our 'Peace - Myr' collection is now available on @opensea ! 100% of the funds will be donate…"
2,@CrystalPNight @KnownOrigin_io Congrats Crystal! ! 💜✨
3,@kylegold2020 love the flowers 💜
4,"RT @oak_arrow: ""DRΞAMS"" Collection on @withFND 

A collection of dreamy digital collages bending the real with fantasy 

5/9 available 
Edi…"
5,"RT @DolcePaganne: ‘June’ is live on @SuperRare ☀️❤️‍🔥💎  and open to your offers ladies&amp;gentlemen. 

https://t.co/80d71nAXh1 https://t.co/yv…"
6,@kokid951 gm!
7,@kylegold2020 Good morning Kyle!
8,@iamwesselart 💜💜💜
9,@KidSovereign @sornjaa @withFND Thank you so much Kid!
10,@Tomas_kengen @withFND Thank you! Glad you love it! 💜
11,@Tomas_kengen Thank you so much Tomas!
12,@leaf_swan Love you grandma!
13,RT @leaf_swan: Probably a little lame thread but I want to give a little shout out to the people who keep supporting artist ( and me person…
14,"RT @sornjaa: “Aya’s Workshop🐰”
Listing on @withFND 
02/03/22 10:00 AM EST  (24 hours from now)
Reserve price 0.2 ETH

https://t.co/RTrM8fMy…"
15,RT @CryptoStatuette: 1/3 I'm not only a proud LITizen but also a member of @NFTGoddesses I'm happy to share that we are launching a fundrai…
16,@cryptopom1 @KnownOrigin_io Congrats Pom!! 💜💜
17,@victoriacitro same here 🤣
18,@wildalps true 🤣
19,@surrealistshay 😅😅
20,"RT @BLAKKMASSART: Minting Closes for @KikiCityNFT in 2 hours!🚨

Had to get myself a few extra before minting ends, here's some of my favour…"
21,"RT @Mrfiretruckman: 📻❤️Love F.M (2022)
Now available on @withFND https://t.co/2uXsusufzj"
22,@DarkenedM00d yeah 😭😭
23,@DjHustlenomics @veejStuff 🤣🤣
24,@andrevieiraart https://t.co/qGaizyR8f7
25,@veejStuff Hahahaha thats true 🤣🤣
26,@bluretina https://t.co/H60JTqt7CK
27,@graffitiongrave https://t.co/VxphNWNb8d
28,When you all have the patience in the world to find your collector but your bills don't 🤣🤣🤣
29,@sraurens @9lekamarin this is awesome!
30,"@jaredwrightart Goodmorning Jared, love your piece 💜"
31,@ShriSri15 @withFND Thank you so much Shri 💜
