,0
60,@TheKodah ☁️☀️🚀
61,@DentedFeelsNFT #FeelsFollowFeels 🚀🚀🚀❤️ https://t.co/3shjbuTlRp
62,@marybraggxo @BullishHomie @iamlauwolff https://t.co/sVQZiu4utX
63,@BullishHomie @DentedFeelsNFT @iamlauwolff @marybraggxo 🚪🍄
64,@VillainousEth Man that means a lot brother! Thank you! We just getting started fammo! #OnChainTV
65,@mididev 🚀🚀🚀
66,@DALOJR_ Yeeee!
67,@Stack_Steady Thanks brother!!!
68,"Damn just hit 10K Followers. Had like 1500 stale Web2 followers a few months back. Love my web3 fam!!! Thank you and I appreciate all of you, y’all bring so much value to my life!!!❤️🚀🎶

#NFT #NFTCommunity #NFTs https://t.co/cWeBWd4elg"
69,@CryptoStorm__ @DentedFeelsNFT LFGGG https://t.co/X79keFXVym
70,@LowlyLyricist 🚀🚀🚀🎥🎥🎥
71,@iamlauwolff 🔥⚡️🌧☁️☀️🌈❤️
72,@marybraggxo I’m so happy you joined!!! 🚀
73,@Helloimmorgan 🚀🚀🚀
74,RT @marybraggxo: Scott with the alphaaaa 🧚🏼 love this community already!!
75,@CeoPaoloSanto 🚀🚀🚀
76,"I need all my @DentedFeelsNFT fam to give a warm welcome to @iamlauwolff and @marybraggxo !!! LFGGG give them a follow!!! 

#DentedFeels #DentednotBroken #DentedFeelsNFT #FeelFollowFeel
#NFT #NFTCommunity https://t.co/UeifHA0ugA"
77,@marybraggxo @DentedFeelsNFT Lets gooooooooo!!!!
78,@SanaeMolly Awhhh thanks Sanae!!! We are bringing them back this week!
79,@GodlyAnimation Tryna get this animated brotha https://t.co/pT0Q0ZNeyt
80,@DentedFeelsNFT @BenSimmons25 WELCOME GANGGG
81,@GodlyAnimation what up bro! Someone tagged you in my animation post.
82,@Tsteezy420 @casanova_queenn Yoooo lets goooooo
83,@zurcnet Lets gooooo
84,@brain_pasta @DentedFeelsNFT @Dentinmyhead @Altequation @marybraggxo @AshleyDCan LFGGG
85,"Does anyone do derivatives or animate ? Need my Dented Feels to come alive with a body and animation vids!!! Meet Young Cloud 🎵🌧 

#DentednotBroken #DentedFeels #DentedFeelsNFT #FeelFollowFeel https://t.co/hJEHFYtbNo"
86,@marybraggxo Buy a @DentedFeelsNFT !! So I can add you
87,@VillainousEth Thanks fam! Lets get it!
88,@Tyler2TheMoon 🚀🚀🚀
89,@iamlauwolff 🐰❤️
90,@MfowlerMfowler @DentedFeelsNFT @Dentinmyhead Lfggg
91,@dogtagnft GM brother!
92,"GM GM! If you’re here and reading this, you’re a creative, innovator, a special kind of person. That’s why you’re here in this space early and a degen! LFG and seize today."
93,@iamlauwolff GM GN
94,🐰❤️🚀 #DentedNotBroken #DentedFeels #FeelFollowFeel https://t.co/HM4CVcULMB
95,"RT @Mfer_Chicks: MferChicks hanging with the degens tonight🍷

 https://t.co/LFCdoNKmWA"
96,RT @Helloimmorgan: It’s a party  🎈 https://t.co/gBr8VYdyDY
97,@DentedFeelsNFT @BenSimmons25 LFG gang https://t.co/7jKhVIXreL
98,@kukdiggity @DentedFeelsNFT Ganggg https://t.co/0tWPTfv8az
99,@iamlauwolff 🔥🔥🔥
