,0
0,"RT @pilotincocoon: 🚨😝I just hold an auction for #057
 a super rare ""Glitter Pilots"" ,only 9 in 222

The auction will start at 02/27/ 23:39…"
1,@gclxnft 🕶️ https://t.co/VTVozVLT62
2,@NiqisLucky 问题不大，这一波失去的下一波将以呈倍数的回来
3,乱世 + 熊市，一起开启 Buidl 模式 💪 @nake13
4,@Lancele99898485 带带我？
5,@fishkiller 刘老师起的真早☀️
6,@fishkiller 走起？ https://t.co/jRJ19vL3Pl
7,"推荐大家看 E 酱这篇访谈：

- 问：K 曾经领3个WRITE币空投，不知道后面如何处理？
- 答：事实是，在领到空投的当天，我就联络了两个自己认同的内容创作组织，把这些 WRITE 捐了出去。一个是台北以太坊，另一个是 DAppChaser。

在币圈利益纠纷破事那么多的情况下，保持这样的初心，发自内心的佩服 E酱 https://t.co/PXTfUdkQbp"
8,"NFT 是 Attention Tokens 「注意力代币」，并不是「多少拿出来交付=价值」的代币

你怎么看这个观点？ https://t.co/fIo2Z4d1l7"
9,"观察了一下，@SnapFingersDAO 几次的 AMA 人数都在 1200-2000人左右，不仅仅是国人，老外含量也很足

更可怕的是，一些俄罗斯、泰国等的成员都掌握用谷歌翻译「中文」以保证尽可能地参与社区。

畅想一下，SnapfingersDAO 无融资，仅仅通过成员自发参与，或许有望成为华语圈的 Bankless 或者 FWB DAO😱 https://t.co/U4NbP4J5LL"
10,"RT @izumi_Finance: Join us on the chitchat💥 “DAO in 2022”

We'll share our vision on governance, where DeFi meets DAO.

Feb 20, 21:00 (UTC+…"
11,"RT @maodaoresearch: #maodaoseminar 预告🎙️
2 月 20 号晚上 10 点，MaoDAO 成员 @porounclemao @alpacacheeze  将和三月即将开启内测的人气二次元链游 @tapfantasy2021 @silveryo…"
12,RT @pilotincocoon: GM! from #006🐈‍⬛ https://t.co/6UNAT8mkGJ
13,@ethxman @sukie234 好的，x宝。
14,"RT @keyahayek: 最近让我思考最多的，还是年初和@0xcryptowizard 抱团取暖的时候聊到的 — 最关键的不是现在的 +-50%，而是下一轮的 10x 100x 机会，能不能抓住

这个 timing 是需要等待的，或许还要 1～2 年，甚至更久，个人 /…"
15,@YeruiZhang @realsatoshinet 打游戏 https://t.co/IctXaAjJ8r
16,"RT @Elegy4TheArctic: The Galaxy of Lemuria 预告片真的太🉑了！可能是目前觉得最好玩的链游🎮 冒险岛十年玩家不请自来🥳 游戏 pre alpha 测试也已经上线~可以体验！ @PlayLemuria 
https://t.co/YwEhe…"
17,@ckforever3 亏哭了
18,同状态非常差，每天提醒自己不能被低落这些负面情绪占领，只能坚信下一波的大潮来临之前还有很多机会，找到自己的节奏，创造价值顺便赚钱，与大家共勉～ https://t.co/37wgG0GA7z
19,@rurusnft @sunnysoul18 🐯虎虎生风
20,时刻记得，人言可畏 https://t.co/C8BKKeMdz3
21,"Let life be beautiful like summer flowers 🦋

Thanks @pilotincocoon and @MiniM_Cocoon ❤️ https://t.co/T8NIGFtiFh"
22,"RT @nicole_czy: 16年看过阿桑奇的访谈，出乎意料地动人，17年高中毕业旅行选择经过他的家乡Townsville，而后拜读了其撰写的《密码朋克：自由与互联网的未来》，也是我人生中第一本与加密技术相关的书籍 。借用书里的一句话做AssangeDAO的捐赠memo:""…"
23,"RT @maodaoresearch: 今晚 10 点，聊聊 STEPN @Stepnofficial 和游戏经济 😼 
同时所有相关福利将在今晚开奖 🎁 
有事错过的小伙伴可以点击此链接收听回放 🛰
https://t.co/DZegvIJJes"
24,祝福 NFT 华语圈子在新的一年更加壮大、虎虎生风 🐯成为整个 NFT 行业一股不可忽视的力量 🌊 https://t.co/GUsIOVyb3U
25,"RT @AryaLooksRare: 今天有一只BAYC金色猴子在 @LooksRareNFT 上以 1080 ETH 被成功卖出! 

我们用@slowshi 的工具https://t.co/y0qceHW2LU来分析下买卖双方的利益。

买家将从此次销售中获得约 6550…"
26,"RT @maodaoresearch: 纵使窗外鞭炮响，MaoDAO 春节不打烊 🧨😼
1 月 30 日本周日晚 10 点，@0xAikoDai 携 @ecrivaine_k @felixmxu @e11_w00d @er4ince @antoniayly 共谈「克苏鲁」在 W…"
27,"RT @HashGlobal: 🥳Hash Global在ShowMe上开通官方Club啦！我们已发布第一篇文章，是Hash Global的投资人-复星集团联合创始人梁信军先生近期的投资分享。

作为Web3领域的投资机构，我们希望在Showme这样的Web3平台上和大家做沟通…"
28,@HashGlobal 拜读一下，好酷🕶️
29,RT @TamagoFinance: 📢We are excited to announce our very first version of the decentralized NFT issuance protocol for minting a value-backed…
30,"@YeruiZhang 
https://t.co/ovPFRVstDg"
31,@bigmagicdao https://t.co/yDJYNFoyEl
32,@llamacorn888 @machibigbrother https://t.co/5M1kdFzl22
33,@jx_block @CaoArmand @realsatoshinet 会不会后期变成 CMO Club?
34,"RT @jx_block: 准备搞个去中心化的研究晨会/晚会，每天分享自己看到的有价值的新闻，新项目，研究报告，以及宏观形势等。
初衷：提高信息吸收效率，社区内交流碰撞观点
需要：10个以内的常驻嘉宾，在某个细分领域有深入的见解。感兴趣的朋友可以DM或评论报名。
cc @Cao…"
35,@llamacorn888 想哭
36,@Mikemoo75197959 想哭
37,@marryredcard I am a loser https://t.co/dSsAjbq2Yy
38,"等等 7:30 还要做推特 space 😢

忍着想哭的情绪，我要怀着怎样的心情才能平静地和各位老师谈论艺术呢？

https://t.co/hvI8aN1Z73 https://t.co/3YFp9g55Ra"
39,@ckforever3 亏哭了 Max Main了
40,我的 $Mob 归零了，从浮盈上百万美金到归零，残酷的熊市开始了吗？
