,0
41,@NFT_ANDY_ Thank you fren 😄🥰
42,"@R_Sreekanth Brilliant, but what good is it after today? Lol. Maybe for someone born today or married today it would be cool."
43,@kirk_eth And the M2 red merch shirt is a 🔥 trait (in case this one has M2 available to mint) https://t.co/AsRfRHHqcA
44,"@SwoleLuksoBags @madsincognito 80s and 90s were the best time to be a kid, then teenager, then college student, and no one can convince me otherwise."
45,"@SwoleLuksoBags I was a practicing lawyer without a cell phone for a few years before I went big time and got a Motorola Razr flip phone. It was a beautiful time, pre-cellphones. I actually read encyclopedias as a kid. That was my internet, lol."
46,"I have not been well lately, dealing w/ some personal issues and mental health struggles I’m fighting to overcome. The chaos and cruelty in the world hasn’t helped.

To anyone wondering where I went or why I’ve not gotten back to you, please forgive me and know I’m working on it."
47,"Gm, and happy Palindrome Day (22/02/2022) to everyone except for those in the US, for whom it’s just a day with lots of 2s (02/22/2022)"
48,@jriets This is the way👊
49,@jriets I have found myself downgrading my lifestyle since going all-in on crypto/NFTs: Spending as little fiat as possible so I have more disposable income to invest.
50,"It angers me that the mainstream media FUD and CeGov have kept many individuals from buying #BTC (or worse, persuaded some to sell at a loss or w/ only small gains). #Bitcoin doesn't have the same impact when held by institutions. Nevertheless, we are about to launch: 2022 🚀🚀 https://t.co/OTQpBQJb7l"
51,Can't wait to see the game theory progressions play out. https://t.co/iVcmmUtB3H
52,"RT @_livnft: Couples who NFT together, stay together."
53,"@bitcoin_wales Wait wen dis this happen?? Oh, Jan 4th.. apparently I missed it. Congrats!!"
54,@bitcoin_wales Doge coin to the moon and adopted as legal tender?
55,@jhyanstrudel @BoredCoffee_ @nothing @getpeid @lionsmilk_eth @BoredApeYC I need to try the @nothing earphones… the fact they come from fellow #hologang visionary @getpeid tells me they will be the earbuds I’ve been searching for
56,@thenftattorney Hope they can also convert their web2 communities. Misinformation among gamers is rampant. I hate to see people tricked into thinking NFTs are bad and evil when in reality they are good and could empower the haters.
57,"@MoreWillie @thenftattorney @TheSmarmyBum Yup, larva labs providing the world with its proof of centralization here."
58,RT @NFTMillionaire: Long-term goals are those that will last the longest.
59,"@SecureFundToken @v1punks @opensea @LooksRareNFT To me, it's pretty simple. The v1 punks are a separate collection from the subsequent CryptoPunks. The blockchain proves, irrefutably, their provenance and current ownership. I don't see how LL could deny their own past public statements - the blockchain doesn't lie."
60,1 ETH = 1 ETH. Important to remember as we watch our jpegs climb in value as overall demand for digital assets rises.
61,@v1punks @opensea @LooksRareNFT This raises myriad legal questions. Not a fan of LL taking this approach at all.
62,"And this is just one example of the inefficiencies and inequities NFTs potentially solve. When you dig into it, it is truly mind-blowing; Revolutionary even."
63,"I believe decentralized social media (not necessarily the platform mentioned in the article, but generally) is going to be a key to giving people power and freedoms back that they have sacrificed more and more over the years to the likes of web2 megacorps"
64,"People who are anti-NFTs in 2022 are going to someday look back and feel really dumb when they understand the potential uses of NFTs; e.g. giving privacy rights over personal data &amp; ownership, equity, and revenue from their digital identities and assets. 

https://t.co/1hro2ZDw32"
65,Exactly as many have predicted: Q1 2022 we will continue to hear about more and more massive institutions investing in Bitcoin and other digital assets. https://t.co/8Zrnx4khX5
66,@ElliotHawkey Must. Visit. Norway. Incredible shots! 🔥❄️
67,@oldschool711 @BoredApeYC The number of tabs open on the web browser tells me this kid already has what it takes to be a true degen. Welcome!
68,@fungibles3 Then we go underground and keep fighting until the victory is won
69,@CryptoDuoz @wagmi_johnny @CryptoMories Double agreed. https://t.co/1r4SPIxr7w
70,@ChrisJourdan @BuzzFeed @bfnewsunion @ensdomains @BoredApeYC Where did you find the odds on BAYC in superbowl HT?
71,@thenftattorney Speech is free but it should have consequences - whether good or bad. Crypto/web3 has the power to democratize speech and create a free market for self-regulation of ideas and speach in ways we never could previously.
72,"@D_Will_25 Doin’ one’s studying is exactly what anyone new to NFTs needs to do first, before anything else! @D_Will_25 is def gmi"
73,@M5rzk @CryptoMories Or the meditating zombie monk: https://t.co/f39yX6CW9C
74,@M5rzk @CryptoMories Can’t leave out wise old king: https://t.co/E5pIlvfMR5
75,@jhyanstrudel @BoredApeYC Sick #hologang mug! I need to get me one of those. https://t.co/4lTHvwbOY2
76,@BobbyBananasNFT What!?? That sounds to me like an egregious violation of your fundamental human rights (and Bored Ape rights)!
77,"@BobbyBananasNFT Wait, what is Twitter jail? I went to law school before twitter existed so I missed that class, lol"
78,@crystalhefner @iwwon_official is the only correct answer here. https://t.co/ofpMylQqI1
79,@joshfromatx @CryptoMories #FaMorie values https://t.co/Ag68owYYCF
80,"@gordonsmart @CryptoMories @steveaoki You picked on an excellent collection for your first NFT. I looked similar in the final years of law firm life, had to focus and meditate a lot to get through it: https://t.co/MfOZ60pnSu"
81,"@WhisEth @BoredApeYC (🛥️,🛥️)"
82,"@mcguins @CryptoMories @steveaoki Welcome ser, from the wise king Morie. If you seek wisdom, just ask and it shall be imparted unto you. https://t.co/96AHcyp14x"
83,@jackieberardo Wen $birkin token?
84,@themonarch00 🤜🤛
85,@themonarch00 I’m a unfollow if I don’t get a long-overdue follow back! 😜
86,"@jgor2 @CryptoMories I hope it’s true, but please beware or scammers"
87,"@jriets I have, and I agree about the mental clarity. I go 20-24 every day with an intermittent fasting diet. It's been a game-changer after years of ""wanting"" to improve my health and fitness."
88,@Memphis @BoredApeYC #HoloGang is the best group of apes out there. Welcome in! https://t.co/No7XKK537J
89,"And yet, Mr Gensler of the SEC has signaled recently that he thinks perhaps even Ether *is* a security. It makes me wonder what kind of tug-of-war might be going on behind the scenes between the CFTC and SEC in terms of wanting to be the head cheese regulator in this space."
90,"Relatedly, the CFTC has long stated that ETH is a commodity, not a security. See official release by CFTC from 2019 (""It is my view as Chairman of the CFTC that ether is a commodity"" - Chairman Tarbert): 
https://t.co/5E8MX4HM9z"
91,"Excellent article, highlighting the inconsistency of US regulators and the need for some clarity.
https://t.co/0F8C0sXX02"
92,@EricBalchunas Quite the cynical view of money managers. Is this how we should understand money managers'/intermediaries' motives when it comes to traditional assets as well?
93,“The future belongs to those who see it first.” - ⁦@Darrell64755043⁩ dropping inspiration and knowledge in this Monday evening space. https://t.co/UeDEzEgias
94,"@RyRoTaco @thenftattorney Watcher in the Woods was terrifying. Also, Darby O’Gill and the Little People."
95,"@officialboredai 😲🤯😍 Incredible, very impressive!"
96,@officialboredai Majestic and serene patagonia landscape in magical realism
97,RT @scottmelker: Global markets reacting to the words and tone of one man to see how much his agency is choosing to manipulate the market i…
98,"@maxiiilol @BoredApeYC Nope. BAYC since June. 4 apes, 5 mutants, 2 dogs, but no follow. I haven’t really done anything special to try to get a follow though."
99,RT @Travis_Kling: The SEC let a SPAC take Bakkt public and then crash 91% in three months but we can't have a spot #Bitcoin ETF.
