,0
84,"RT @Sothebys: It's official. For the first time in our 277-year history, apes and kennels are storming Sotheby’s. The @BoredApeYC sale star…"
85,"RT @ghost852apes: Dear friends, Ghost here in Hong Kong with my friend Clyde @bayc2560. We had a lovely weekend hosting some overseas frien…"
86,"@420Eth 0xaf38c872c313b8c09d9ea9585b5070e964927c46

hello"
87,@LPradlo 1.5
88,RT @XetaDcl: Beyond stoked to be one of the first @BoredApeYC with their ape as an avatar head in @decentraland #BAYC #Decentraland #LFG ht…
89,"RT @DJSamF: BORED ASS APE OFFICIAL MUSIC VIDEO IS LIVE!!!!.300 ARE UP FOR GRABS, 300 ON RESERVE FOR OG HOLDERS ! #BAYC @BoredApeYC #BOREDAS…"
90,"RT @BoredApeYC: Got a Club Dog? 🐶 Check your wallet. 👀

We’ve partnered with @weareround21 to send every wallet holding a BAKC doggo a spec…"
91,RT @painter_crypto: Hi everyone. I’ve decided to no longer remain anonymous. I’d like to say hello and here’s my official IMDB with some of…
92,"@NFTCryptoShark @TheWolfGangNFT @BoredApeYC thanks man!! &lt;3

0xaf38c872c313b8c09d9ea9585b5070e964927c46"
93,"RT @ColeThereum: HOW TO MINT AN NFT DIRECTLY THROUGH THE SMART CONTRACT ON ETHERSCAN: ⬇️

You see those guys who mint 50 NFTs during a NFT…"
94,"RT @wtddmovie: Don't know what I'll do with it, but I like it. #bayc https://t.co/bEyN5yNQb1"
95,"RT @pranksyNFT: 🎉 To celebrate my new @discord profile picture based on my @Hodlers_NFT, I've decided to hold a massive #NFT #Giveaway!

50…"
96,RT @RoyalSocietyOP: 15 ETH!! Unreal 🔥🔥 https://t.co/8WCjIHn5VS
97,"RT @ApeHarbour: YACHTS ARE COMING! 🌊🌊🌊

We're very apecited to show you our yachts!! ⛵️

👉 RT &amp; LIKE this post to win one of three yachts.…"
98,"RT @boredape4928: Introducing Bored Ape Kids Club!! Second Semester. 🐵✨🧑‍🎓👩‍🎓❤️ thanks family , parent and everyone. follow us here or join…"
99,RT @Max228Ss: Feeling generous today...every person who retweets this will get a surprise 🪄✨👀
