,0
27,"RT @SkulltoonsNFT: GN SKULLIES 🍄

WL entry = Like, RT, &amp; Follow @SkulltoonsNFT 

#NFTs #NFTdrop #NFT https://t.co/NzoUorm5Xo"
28,@NFTDav Cool! Can’t wait 😍
29,@tedkimo @AzukiZen 💯
30,"When we’re in the era of web3 all about virtual stuff, people are still obsessed with material, physical goods https://t.co/d19v2ZMgfk"
31,RT @blockblitzHQ: 🧵Here’s a solid criteria/checklist for distinguishing good projects from bad. It’s the Wild Wild West out there so be car…
32,@xDoubleQ 3eth D**K pic
33,@KeithNftEth @wagmiworld @SixthReseau @CheskytoTheMoon @Julialikesnfts @CallMeEd5517 @KeithNftEth @EggFaceOp
34,"RT @wagmiworld: We're partnering up with @SixthReseau to give away 10 WL  spots for their project! 

All you'll have to do is:

⏺️ Like / R…"
35,@imdhaammu @HAPEsocial WGMI
36,@ApeDoKTor Degentoonz seems promising
37,@SSJMunden @WabiSabiNFT @HAPEsocial Lit 🔥 not fan art anymore ! It’s either fam art or holder art 😁
38,@HAPEsocial Welcome to the HAPE fam guys #hapefollowhape https://t.co/3DoSUWjYs8
39,@AneroVerse @CallMeEd5517 @KeithNftEth I love the details of the art in the animation !
40,"RT @AneroVerse: Nothing more productive than checking out Anero during the ride to Downtown.

We are giving away 10 WL tickets. 🎟️

To ente…"
41,@KeithNftEth @MonoLocco_ @CallMeEd5517 @KeithNftEth @namik_375 @ajin_nft @syllablenft @wwc_crypto
42,"RT @MonoLocco_: 🔥Coco Locco GIVEAWAY🍌

🎁 10x MonoLocco WL Spots
🎁 30x MonoLocco WL Raffle 

To enter:
1⃣Follow  @MonoLocco_ 
2⃣Like &amp; RT…"
43,@kahiruNFT Scorch !
44,@machibigbrother @arcadedotinc Spotted @JJ_Lin in the photo :D
45,@CybonixNFT @KeithNftEth @CallMeEd5517 @RiahRose20
46,"RT @CybonixNFT: 10,000 Cyborgs are entering the metaverse in 10 days 🤖🦾

50 WL spots on this post
-Follow
-RT &amp; Like
-Tag 3 Friends

#NFT #…"
47,@BearsRare @MonoLocco_ @KeithNftEth @CallMeEd5517 @MrBenji_B
48,"RT @BearsRare: 🐒 MonoLocco X Rare Bears 🐻

🤝 New Partnership Announcement

🎁 3x MonoLocco WL spots 

To Enter: 
✅ FOLLOW @BearsRare &amp; @Mono…"
49,@SkulltoonsNFT @CallMeEd5517 @KeithNftEth @suave_pride @mrosakyo
50,"RT @SkulltoonsNFT: WHITELIST GIVEAWAY 💎

We’re giving away 10 WL spots

Like, RT, and tag some friends

Winners Announced in 48H ☠️ https:/…"
51,@SkulltoonsNFT @KeithNftEth @CallMeEd5517 @5anta9
52,"RT @SkulltoonsNFT: 90K Discord Members 🎉 

To celebrate, we’re giving away 3 FREE SKULLTOONS! ☠️

To Enter:
1. Follow @SkulltoonsNFT
2. Joi…"
53,@KeithNftEth @madebyapenft hahaha
54,"RT @get_turned: Hello @opensea !

[0x8f45F0274616686fF10b8895845C50d3bD2fb3ba]"
55,"RT @JasonJape: Project review:
As Elite Apes, with 150+ BAYC owners, from all walks of life, we are enthusiasts who are passionate about NF…"
56,💀 https://t.co/Mrz9LclDZG
57,"RT @HAPEsocial: HAPE is a global family. 

Our hearts go out to the people of Ukraine. 

We are here for you. Our team and our community is…"
58,"RT @HAPEsocial: Look after each other today🙏. 
Here's a little recap on what we're working on 🤍🦍🍌™️ https://t.co/nD1zBiT1uo"
59,@kairuNFT @CallMeEd5517 kairu looks like some random Malays name
60,@gangsterallstar I would choose the pesky blinders 🤩
61,@gangsterallstar Can’t wait to join the gang !
62,"RT @gangsterallstar: Gangster All Star is your 𝗳𝗮𝗺𝗶𝗹𝘆 in the Metaverse.

Gangster means freedom
Freedom to express yourself,
Freedom to be…"
63,RT @berryman_nelson: I don’t know about you but seeing @HAPEsocial being used to explain digital fashion is a major green flag and a HUGE b…
64,@tsa_gamefi @get_turned @CallMeEd5517 @KeithNftEth @ajin_nft @namik_375
65,"RT @tsa_gamefi: #whitelist_giveaway 
🧟TSA X ZombieClub!  We are giving away 3 whitelists within next 48 hours.
✅Like and retweet this, and…"
66,@GRHcooked Gratz mate highly recommend you to put ur HAPE as pfp 😇😆
67,@sammydbnt @HAPEsocial Welcome to the club bruh
68,@HALPHA_LIST Hapetogetherstrong !
69,@berryman_nelson @HAPEsocial Proud HAPE
70,@0xpc88 LFG HAPE fam
71,@HALPHA_LIST I’m a holder dm link please
72,@HALPHA_LIST @R3LICstudios @KeithNftEth @CallMeEd5517
73,"RT @HALPHA_LIST: WL GIVEAWAY!!🎉

We are giving away 5 WL spots for @R3LICstudios!🔥

To enter:

1⃣ Follow @HALPHA_LIST &amp; @R3LICstudios! 
2⃣…"
74,@shanicucic96 @HAPEsocial @AzukiZen Welcome to the club !
75,"RT @get_turned: They say we are the best discord there is; I am not so sure.

But I am sure we have some sick Zombie vibes brewing in # Zom…"
76,"RT @khalid_saji: They are using Hapebeast  to explain Digital fashion now 👀🔥

Probably nothing 🔥🔥🔥

@HAPEsocial 

#HAPEBEAST #HAPEBEASTGANG…"
77,@web3sg @get_turned Why does zombies never arrested? Because they are hardly taken alive 🤪
78,@web3sg @get_turned @KeithNftEth @GeneralSar @CallMeEd5517
79,"RT @web3sg: 🧠 4x Zombie Club WL giveaway🧠

3x WL  + 1 for comment
Asian led project, interesting team with Shawn Yue, Hk actor. Might be ma…"
80,"RT @gangsterallstar: You've said you are gangster,
But which gang you belong to?
Soon you will have to decide...

Choose wisely.

RT for mo…"
81,@LimmDogTweetss @AzukiZen @CurtisISN0b0dy To the moooooon
82,@InvsbleFriendsB Guys careful !
83,@carypto77 HAPE follow HAPE 兄弟👬
84,@HAPEsocial 5secs 200 likes 56 retweets lol it’s crazy 😝
85,RT @HAPEsocial: 2.0
86,@0xCarterX Welcome to the HAPE fam !
87,"@NFTsAreNice If you hold ,you don’t make losses."
88,@WillSMONG Wise 😇
89,@ZA1J1N Gratz!
90,@TheCarlbrutal LFG 🙈 https://t.co/ra1qq4vwQl
91,@GenesisM0B WGMI
92,"RT @GenesisM0B: Huge announcement Mob Fam 👑

Gonna need: 
- 50 retweets 
- 50 likes 
- 50 comments “WGMI” 

To unlock the announcement 🤝

H…"
93,"RT @wwc_crypto: Do I still believe this despite the floor now being ~3 ETH? 

Of course I do! The fundamentals remain the same. Take a read…"
94,@wwc_crypto TBH HAPE is a modified version of BAYC
95,@DigimentalLDN Here we go again https://t.co/DYeKZSyEpE
96,AGAIN ! Following everyone with a HAPE pfp #hapefollowhape #hapeprime #hapergonnahape https://t.co/j3iwyKAxWa
97,@SixthReseau The art is stunning ! Cant wait to join the community!
98,"RT @SixthReseau: 𝟱𝟬.𝟬𝟬𝟬 𝗙𝗢𝗟𝗟𝗢𝗪𝗘𝗥𝗦 ˡᵉᵗˢ ᶜᵉˡᵉᵇʳᵃᵗᵉ ᵗʰᵃᵗ 🚀

𝓐 𝓱𝓾𝓰𝓮 𝓬𝓱𝓪𝓷𝓬𝓮 𝓯𝓸𝓻 𝓪𝓵𝓵

We are giving away:
📗50 WL Slots 
🪐70 Lucidia Dreams NFTs…"
