,0
43,"RT @gasfeesapp: 🔥 Gas Fees 🔥

    $FTM: $0.0100

    $MATIC: $0.03

    $BTC: $12.14

    $XRP: 0.00000828

    $XLM: $0.00000260"
44,@CryptoMillion33 @EddieSuarez70 @SBF_FTX https://t.co/Pf3kmxyw36
45,"RT @CryptoMillion33: XRP ( #Ripple ) Reach $5 in 2022 ( APRIL ) BIG BG123 

#BabyDoge Now Held by Whopping  

#Solana Could Become the #Vis…"
46,got mine. cool camera!📸 @super_yeti #yetigang #superyeti https://t.co/idymG38zel
47,thanks for the comments on my @PolySwarm video from march 2021.... $nct https://t.co/Lzgl31xil5
48,"RT @MomentRanks: Soon, kids will be watching NFT shows on TV. 📺

@smilesssvrs by @all_smilesss and @ToyBoogers are the newest additions to…"
49,"Lets not forget the first ever @PolySwarm $nct review on YouTube I did March 2021. 
Very proud that we believed in the project before the hype. @_The_Swarm 
https://t.co/f7mMPqGqRe"
50,RT @Londoniangaga: #NewProfilePic welcome me into the Meta Verse @Meta shout out to @cryptotread that’s family 💯 #NFT #NFTCommunity #Metave…
51,RT @_The_Swarm: ....... https://t.co/Og0uw6FUOd
52,@_The_Swarm we made it brother!
53,"@PolySwarm A video I did back in March 2021. 

 I believe the 1st #Polyswarm analysis video

Now listed on @coinbase! #Coinbase #coinbasepro

We only go into long term utility projects with strong team and great partner! $nct

 https://t.co/4xV4pLa6Ds"
54,"RT @PolySwarm: We made the front page on Coinbase!

https://t.co/qTywubxX2K https://t.co/oyDUcY1Ogi"
55,@_The_Swarm @CoinbaseExch @binance @BittrexExchange @BitTorrent @kucoincom @ftx_app @krakenfx @HuobiGlobal @bitfinex @gate_io Finally my fellow Swarm! We made it after years of grinds. Bag locked and loaded since Feb! Let’s go! Truly amazing day
56,Have you seen my polyswarm video? #nct https://t.co/CuRQRhgSiM
57,RT @CoolmanUniverse: 🚗🗺️ https://t.co/ZLjAV5KgtX
58,"BEWARE OF DAPPS STEALING YOUR CRYPYO
WATCH THIS! STOP TAKING FREE AIRDROPS!
https://t.co/ZD8fFD4LmF"
59,The Absurd Details of Metal Gear Solid V https://t.co/PeJsyhLYLl
60,@EasyEatsBodega @the_phantom_g is much better game WEB3
61,@EasyEatsBodega It’s like the game is the rug lol
62,great column on how to properly setup you nft project! https://t.co/SMMufddsFx
63,@UpholdInc i buy. you pay for gas fees. lol
64,@EasyEatsBodega a chill and sip lemonade day
65,@nfttank @wulfznft
66,Here's a piece from my upcoming nft collection! #nfts #aiartcommunity https://t.co/emlf4hphbK
67,#coolmansuniverse 10ETH low side. https://t.co/zYJ1aHvC4K
68,@kevinpagesnft @withFND @princeofthegram
69,Got some @thingdoms in mind. #thingdoms https://t.co/eG4Rwngn7I
70,@Metavibez4L https://t.co/JwzATiUpyj
71,@thingdoms welcome home! #thingdoms https://t.co/oC7vrYOQCR
72,@garyvee @veefriends we are super proud of you!
73,"RT @cloncast: Even when the road gets rough, never stop believing in yourself 💙 https://t.co/Aym14tigh4"
74,@Crocs love em! waiting for the @coolcoffeedan crocs!😊
75,RT @RiceFarmerNFT: 1/10 Why @CoolmanUniverse is the next Blue Chip PFP project https://t.co/rjlJimDWlV
76,Ethereum ETH -CEO Vitalik Buterin:🚨BIG ETH NEWS -Ethereum must be $10k i... https://t.co/a7SAxBdnLn via @YouTube
77,@TheNFTers @CoolmanUniverse 10ETH
78,@BiggsCrypto 5 Eth 😴🚀
79,"RT @VnFrom: so @CoolmanUniverse broke 1 eth floor. Valhalla next, send it mate!
#coolmansuniverse https://t.co/0qQcEv0gwb"
80,RT @BiggsCrypto: Doodles 🤝 Coolman’s Universe
81,RT @coolcoffeedan: this made me cry https://t.co/KVfykz2yOQ
82,@CoolmanUniverse Say hello to my lil #Speshies #coolmansuniverse https://t.co/MjdXbbRYp5
83,"RT @poc_agency: New Mint 🚨 
Genie Bear 
Icon Bears Trinity! 🐻 
Drop Price = 0.02 ETH for 72 hours!
Seeking:  Diamond Hands 🙌 💎 
#iconbears…"
84,"RT @ck_1337_: p2e games I’m earning yield in right now:

@DefiKingdoms on Harmony
@chikn_nft on AVAX
@PlayCrabada on AVAX

Am I missing any?"
85,@ck_1337_ @Briandoestrades @princeofthegram
86,"RT @ck_1337_: 💚my apes

fun fact: I minted all of these except 1 

(I minted 77) https://t.co/nR1kTlf7Jv"
87,"RT @Metavibez4L: Excited for this role as ""Head of NFT  development and partnerships "" at soundcheck distribution so grateful for the oppor…"
88,@angomonNFT @1notoriousnote
89,Do you believe? https://t.co/aWbMFENNOQ
90,"RT @girlgone_crypto: 13 years ago today, the first #Bitcoin block was mined!"
91,@garyvee i think you should interview @CoolmanUniverse ... with 2.6million subs on youtube!!!
92,RT @alienfrens: DISCORD HACKED. DO NOT ENTER.
93,"RT @pxquest: 🤖 The Nanoverse forges its own path🤖

🤝 @projectNANOPASS https://t.co/Lq8u9GDvZw"
94,where all my #wulfz at? say hello #893 @wulfznft https://t.co/cw8yg1jDry
95,Happy New Year 🎆
96,https://t.co/IzbnNjxI6a
97,@me_metaverse @staratlas @aephia @Metavibez4L
98,don't touch my specie! @CoolmanUniverse https://t.co/vQl1nqEK88
99,"RT @TeslaOpinion: Tesla paid its $465m loan ~10 years EARLY (due 2022) with penalty for early repayment

UNPAID LOANS:

Ford $5.9 billion
N…"
