,0
0,RT @shiraz_tanvir: @Colorblind_Adam @ZaheeraSeemab Give Life not Death ♥️ https://t.co/YqnH1a3wyb
1,RT @CryptoVapor: @Colorblind_Adam https://t.co/BqjtVsIS16
2,"RT @FriedSwordsman: @Colorblind_Adam REBIRTH OF PEACE

The daisy's yellow heart is actually formed of dozens of small individual flowers ca…"
3,"RT @KorneliussenH: @Colorblind_Adam Beautiful Adam 🙏
I've made this piece where all sales go towards collecting art from Ukrainian artists.…"
4,"RT @TOSEeveryday: Meaningless Denial is listed its second sell right now!
Go and check this piece at
https://t.co/fsfHvLN9Qr

and don't fog…"
5,"RT @Colorblind_Adam: A new cat has been added to Colorblind Cat Creations on @opensea. They are Japanese Ink on paper. 

あ、ごめんポンズ！シャワータイム邪魔…"
6,"RT @albertoballocca: 🍀❤️🔴🙏
https://t.co/sKKT5K3Rrc

.24 🔹 1 of 1 and physical
(Acrylics on canvas) 

🔺@KnownOrigin_io https://t.co/TrCISSUQ…"
7,@o_waysea Hannah come help me.
8,@Gingerpotter_21 Bots want to share it with their bots lol
9,"RT @steveryanonline: Happening now - 12 hour Community Event w/ a great panel of lineups.  Will be a ton of topics discussed, fun giveaways…"
10,RT @steveryanonline: Our community presale submission list submission is now open.  #nftsforfreedom #NFTcommunity #NFTProject  https://t.co…
11,@KampKilmer So Happy to have you join yhe NFT community!!
12,"RT @KampKilmer: My name is Val Kilmer. I'm an artist. I've lived a magical life. For more than half a century, I have been honing my art, n…"
13,"Sunet on Solitary Pond is now Sold Out on primary.  There is currently one piece listed on Secondary if you would like to own one. Thank you to everyone who collected this piece I appreciate you so much.

https://t.co/J7DYIaKP78

#NFT #墨絵 https://t.co/f6vBf7gcdV"
14,@carmacace I guess it can be read that way too. Maybe he is hiding his thoughts in the poems.  Whereas I look at it as poetry exposing those thoughts.  Hmm. Not sure his meaning.
15,@DrShahnazAhmed @ZaheeraSeemab Thank you for writing this.
16,@FriedSwordsman Thanks for sharing brother.
17,@octagonia Beautiful sentiments bro.
18,@Jokiargu02 @withFND Yeah I wouldn't want to piss off that kitty. hah
19,https://t.co/mpAs707hGR
20,@ZaheeraSeemab I agree 100%. Thank you so much for sharing this with everyone.
21,@ZaheeraSeemab Share the meaning behind this for us Seemab.  Thank you for contributing.
22,@carmacace I find them to be the opposite. To be search lights on things otherwise kept hidden.
23,@Jokiargu02 @withFND Oh badass kitty
24,@akachambo @makersplaceco Get some bro
25,"If you are looking for projects that can help a community not just a single team consider #NFTsForFreedom.  Steve Ryan is really a nice guy trying to put together a project to help a lot of people. His discord is in my link tree.

https://t.co/rBrQ7Hi6Pw"
26,RT @Quote_NFT: A small collection of photography NFTs 🌻 in order to help people of Ukraine 🇺🇦 All raised money will be sent to official don…
27,"Since 2014 Russian soldiers and Russian backed Soldiers have murdered 14,000 Ukrainians. 3,393 of them were civilians. Please create anti war art, art that protests Russian Aggression, art that supports Ukraine. 
#peace #NFTCommunity  #Ukraine"
28,@param00patel Thank you Param
29,@Nograyarea2 Thank you for sharing.
30,"RT @Jokiargu02: Check out this NFT by @Jokiargu02 on @withFND! 🌐

https://t.co/J1sIkI8mXD https://t.co/YMxvifv7BV"
31,@Jokiargu02 @withFND So cool bro
32,@alperozdilart Oh thanks bro. :)
33,@alperozdilart Yeah man that's how we have to do it!
34,"Yes I am colorblind. Here is a website to answer some questions for people who keep asking me what my world looks like. 

https://t.co/zw1NX4jROc"
35,"Work in Progress. I did not like the previous take. I scrapped it and started over and noe feel good. Almost done.

#wipart #Watercolor #addiction https://t.co/izX2Z5fy06"
36,@SZ9amic What a beautiful piece of art. :)
37,"Thank you @Mariah.  I appreciate your support. You are awesome. Hope we can catch up soon.  

Only 3 Pieces left! These are Japanese Sumi ink. They were created with hot spring and river water from a natural hot spring in Bokeo, Laos. https://t.co/yJsE3mVntU"
38,"RT @ZaheeraSeemab: FRESH

Seated geometric woman in blue saree

There is simplicity in any complex object. I love breaking down the human b…"
39,@sharafi_eth @Sekira_NFT I would die... that is like 8 months wages here.
40,"RT @octagonia: ""ポバザンニャ""

Побажання
ウクライナ語で「願い」。

ARTMAN 様 主催のﾊﾞｰﾁｬﾙwebｷﾞｬﾗﾘｰ「戦争と平和」展にて展示中です。
https://t.co/swjqxsweNY
こちらも是非ご覧ください。

#Ukrain…"
41,"Sorry I haven't been hosting lately. I was really sick and finally feeling better. Also Had some Visa/Housing issues here in Laos and with the war going on wasn't feeling hosting. I will help out my friend @steveryanonline  later if my phone allows.
#Bekind #nftsforfreedom #NFT"
42,@andrea_gottardo Go Goki Go!!
43,"RT @TheDarkRayne: Celestial Goddess II

NEW DROP on @opensea 
https://t.co/g0EYY1QqS4

Trying to appease the twitter gods with censorship…"
44,@BreatheNFTs @bavugar @mkmusician We aren't done Breathe.  There is still a lot of money left so we are contacting another school to help them but it is hard because their village has no wifi/data.  But a friend is going there to get permission to help.  And will see if we can assist them too.
45,https://t.co/9Vb6vxWiAL
46,Thank you @bavugar @mkmusician @fabriziobrarez @BreatheNFTs. I don't have room to thank all the small donations too. Will update with more photos soon.
47,"Thank you again NFT artist and collectors. Will add more photos and videos soon. We just delivered more supplies.

#NFTCommumity #Laos #charity https://t.co/rp6E9ruL8C"
48,@lilynicoleart @KorneliussenH Thank you for sharing this Lily.
49,RT @lilynicoleart: @Colorblind_Adam @KorneliussenH Peace Flower 💙💛 https://t.co/EoPneRPl2p
50,"Thank you @MariahD_2021 for collecting my Sumi art on Tezos. I really appreciate it. 

https://t.co/5CcMJPpCyG

#NFT https://t.co/SOB4dBpI9C"
51,"Work In Progress. Part of my series on addiction.
 
#wipart #watercolor #addiction #nft https://t.co/73deKFyhrx"
52,"Working on a Surrealist painting if you would like to join me. 

https://t.co/Vi5KnB2JKc"
53,RT @KorneliussenH: @Colorblind_Adam https://t.co/XxE2SUnBIx
54,@KorneliussenH Thank you for sharing this brother. Beautiful photograph.
55,"Sunflowers for soldiers By Adam Stewart. This is a Japanese Haiku I wrote and watercolor painting.

A bomb drops in Kyiv
A Gift of Sunflower Seeds
Let them grow in spring

#haiku #SunflowerSeeds #Ukraine https://t.co/nTJcl0boC0"
56,@Jokiargu02 @opensea Skillful as always.
57,@ZaheeraSeemab Already fixed.
58,"Please share your Antiwar art and Art that supports Ukraine. We as artist have a responsibility to control the narrative and cultural consciousness. 

#antiwar #politicalart #Ukraine #Peace https://t.co/HpwiutPyuu"
59,@leeraelnft All fixed up. The clutch cable died while I was driving home so had to get it fixed.
60,@Yishreah It is ok now. :)
61,@FriedSwordsman Lol what hah
62,@eliana_tanjung She needs surgery. https://t.co/UD3jPnyatk
63,"RT @Three__Dave: 🪖🕹️ ""The Obedient Soldier""
(Daily Render #357)

#3D #Art https://t.co/NvAcI2lpAN"
64,@samiksha118 You do but when I ask what's going on you go radio silent.
65,My baby broke on my way home after breakfast. https://t.co/JTZWCebYGC
66,@NftPeperoncino Oh got on to see you guys and figuted you fell asleep and went to bed. Didnt realizr you were driving.
67,"RT @NitaNFT: Nita🌸Story #005
available https://t.co/AkXmRDdMn1 🌸🌼 

Sometimes we need to take a break. There is no better healer for soul t…"
68,@NftPeperoncino Well that space title didnt work.
69,"RT @AnSujitra: 🌕MANDALA I🌕 Present 

● Mindset ●

Sadness lonely painful all the feelings its start by our mindset
If you truly let's your…"
70,@AshwiniDodani No please do tag us if you collect one of our pieces.
71,RT @Colorblind_Adam: The path to healing takes many roads. These paintings were a step for some to feel whole again. These are minted with…
72,"This is a pregnant woman destroying a Russian rifle barrel next to a peace dove. I created this to show my support for my Ukranian friends.
#Ukraine #peace https://t.co/bvbwygfiVV"
73,"RT @lilynicoleart: What are you up to?

Share your artwork here and let’s catch up. 

#NFTartists #NFTs 💙💛 https://t.co/4DvodXm8oC"
74,@Jokiargu02 Why arent u happy?  Amazing as always!
75,"RT @MellodoraArt: Work in progress! Coming soon, new series for the #tezos blockchain. Made with four speedlight flashes and a 105mm macro…"
76,RT @Mgoddess_Club: Hey @kerrywashington I don’t know which NFTs you collect but I do hope you will like all my shades of Melanin and all th…
77,RT @opnproject1010: The Road 2 Paradise (R2P) is a mini collection to commemorate the unity of #art &amp; #business through NFTs to help bring…
78,Working on an anti war piece.  https://t.co/aE2Jljwksm
79,"RT @Colorblind_Adam: Sunset on a Solitary Pond

The Sun sets casting a shadow across a small pond next to harvested rice fields. Wild plant…"
80,"RT @Colorblind_Adam: Prayers to Moonlight

The grass stands tall and dances beneath the Moon's sight. They reach their hands up in prayer b…"
81,"It is a failure of a culture to participate in wars. A culture that values peace will never stand for a politicians war mongering and the invasion of peaceful neighbors. Thank you to all the Mothers and Fathers who taught their sons and daughters to respect all life.
#peace"
82,@NiftySax Keep at it man. Make that beautiful art. :)
83,@MetaJesusNFT Can you share the story behind these works?
84,@NiftySax Bro haven't you tweeting in a while! Hope you are well.
85,#peaceforukraine https://t.co/CVIS74jcnx
86,"RT @Mrs_LM_8: #NFTCommunity it's been fixed!!

""Infin8 Breath 7Cs"" is now available for you on @objktcom 
https://t.co/Pb0iWjJE4r

My inten…"
87,"RT @SilencioNFT: Last nite @MaryanneChisho2 shared @NatalieShau's amazing work. I was so inspired, I fired up #photoshop. 9 hours later, ""T…"
88,RT @beyond_shader: 💎UNIVERSE https://t.co/eEKTFbyycD
89,"RT @BrightDreams_io: Enjoy some flowers.

#NFTCommunity

https://t.co/DLz9JA2Q6d https://t.co/bjl54Y2q6Z"
90,@PeterArt18 @sharafi_eth Bro this is all you and Ali. :) So happy for you!
91,@sharafi_eth @PeterArt18 Thank you brother. I really appreciate your energy. You are the type of collector all us artists want to have.
92,"RT @albertoballocca: 🔺'Bastet' or 'Hatshepsut'?
🤔
*acrylics on wood
#ancientcultures https://t.co/ytT9SZKGfR"
93,RT @lilynicoleart: 💛💙 https://t.co/lCqzKXPn9c
94,@NftPeperoncino This one is cool pep.
95,@TheDarkRayne Yes. Beautiful
96,@sharafi_eth @PeterArt18 Ali! This made me feel so good.
97,This makes me so happy! https://t.co/BiXSM29cwp
