,0
0,RT @DeadHeadsNFT: 137 RTs and we'll reveal some BTS Alpha for Episode 5 https://t.co/r8tn2Qg3gi
1,"Come listen in while we chat with @spriteclubNFT!

https://t.co/h9F6l74ppM"
2,"RT @ToyFactoryNFT: Our second free NFT mint for holders is now arriving. 666 Photographic artworks created by Photographer Darren Mcdonald,…"
3,RT @ToyFactoryNFT: Day 59 of collecting NFT artwork for TOYDAO. Today we contribute this grail from the recent August Sander 10k collection…
4,@Am_I_Nutz @FLUF_World @NFTsForLife1 @beegleNFT This sense of community is one of the things that I love the most about this space and the groups that are forming within it!
5,@nikkiphillips @toddlerpillars Wow solid pick! #toddlerpillars
6,"Let's talk weed, NFTs, and whatever else comes up!

https://t.co/huOeGHTDpm"
7,RT @tp_sales: Toddlerpillar #537 bought for 0.05Ξ ($162.75) #Toddlerpillars https://t.co/uxGTYcjmIO
8,"RT @GolemZGuard: Today's the BIG DAY🎉

To celebrate our pre-sale we are giving away a FREE NFT from our Genesis Collection.

To enter:
🔹Lik…"
9,@nfthanbanana @Cryptking_1 Hope to make this one! It's a topic near and dear to me
10,"Come join us as we talk with @GolemZGuard about their upcoming mint!

https://t.co/EdMwDgCOrZ"
11,@StonedddP @cmacNFT @DeadHeadsNFT Yeah I was scouring https://t.co/DhVMDNgpzX for like a week waiting for the right buy
12,@StonedddP @cmacNFT @DeadHeadsNFT A half an eth. Not bad!
13,@GratefulPillar Always good to reflect on how far you've come! I'm constantly grateful for the blessings life has to offer
14,"@Am_I_Nutz @DeadHeadsNFT Awesome! I'll read up on it, thanks!"
15,@Am_I_Nutz @DeadHeadsNFT Definitely no burning this one! But I can stake him? Seems like there's a lot for me to learn still...
16,"Finally picked up my @DeadHeadsNFT today! Couldn't be happier with the one I was able to snag, ranked #174! https://t.co/7kT4vTuDkV"
17,"RT @Meta7r0n_NFT: What are you doing on your Friday night?

Tonight we are opening our dance hall doors to everyone!

Come dance away with…"
18,"RT @seekers_xyz: Hungry to know more?
At 888 retweets, the next piece of puzzle will drop. What will it be... 
A link perhaps? The next pag…"
19,@Am_I_Nutz @DeadHeadsNFT @darcydonavan Shopping for mine today!
20,@stickmanoec @toddlerpillars One free mint per individual holder
21,@jirasthiti @toddlerpillars Q2!
22,@cashstillo @toddlerpillars It is one per individual holder
23,"@jeremyfall Have a safe flight!  Gotta recommend you check out #Toddlerpillars, the team is fully doxxed and has a rich background in the art world, the details on the artwork are insane, and the community is second to none!  https://t.co/0JYl9yiayn https://t.co/I9La68BOi1"
24,@toddlerpillars Welcome to the family all!  Make sure you join our Discord!  https://t.co/fo6wXaQgTc #Toddlerpillars https://t.co/kCgqn2rs6X
25,"@toddlerpillars @SkurpySocial Welcome to the fam @SkurpySocial ! We are a bit of a strange family, but a tight-knit one! https://t.co/8xbHEQFTRj"
26,@GratefulPillar Totally agree!
27,"RT @toddlerpillars: Show us your bebehs below!!!

Follow eachother so we can form a united army of Toddlerpillars and take over the Twitter…"
28,@toddlerpillars @ChuckLiddell @ChuckLiddell imagine the damage you could do with six arms!
29,"@phibacka31 When my youngest was born, I wasn't able to take time off bc I hadn't accrued any pto yet, so I had to work from the hospital."
30,"@toddlerpillars This was the other one I almost pulled the trigger on, but I got this one instead! https://t.co/UE20rcAK0l"
31,@toddlerpillars @SnoopDogg @CozomoMedici @CozomoMedici if you have an eye for talented artists please take a look at this honorary Toddlerpillar created by the insanely talented @Tim_Molloy_Art !
32,"RT @toddlerpillars: Hi @SnoopDogg (@CozomoMedici)

We have this honorary 1/1 @toddlerpillars #NFT that we’d like to gift to you! Would you…"
33,"@iamprincekash You should buy #toddlerpillars! The artwork is like none other in the space, fully doxxed and well-known artists, and you can still get in on some good traits for cheap. https://t.co/h2RYuQKOND"
34,RT @iamprincekash: What #NFTS should I buy? Drop them down below! 👇🏽👀
35,@GratefulPillar @Tim_Molloy_Art @toddlerpillars People who choose not to try to compete in this contest are crazy tbh. I would give a lot to get a custom Toddlerpillar from @Tim_Molloy_Art !
36,RT @GratefulPillar: @Tim_Molloy_Art is creating 6 honorary custom 1/1s for @toddlerpillars holders who onboard the most wallets between now…
37,"RT @toddlerpillars: @Toddlerpillars AMA 👶🐛🍼

Join me in my Space! https://t.co/AUh3HLUO95"
38,"@eevee @Zeneca_33 Also astounded that you think the web is free, meanwhile access to it is controlled by a handful of corporations, and those that don't own access to the internet itself charge you by berating you with advertising every moment you spend on it."
39,"RT @AncientWarNFT: The 10,000th Toddlerpillar who never quite made it onto the blockchain has just crawled out of our empire! 🤯 

How did h…"
40,@CozomoMedici this is one cool looking toddler https://t.co/ABtOAK5kbG
41,"RT @nfthanbanana: GM (x4) to everyone! This is just a lil reminder to join the Vibe Show with myself, @Cryptking_Ali, and many incredible p…"
42,"@OstriaAirbrush I just now saw this, this is amazing!"
43,@Zeneca_33 @GolemZGuard The GolemZ team is amazing and might have some other projects they are working with for physical versions of NFTs...
44,@Zeneca_33 @garyvee The second time this game has come up for me today. Killer soundtrack!
45,"RT @NeonJunkies: probably nothing 👀

#NFT #NFTCommunity https://t.co/C8EhZOk6nr"
46,"@toddlerpillars floor is on the rise...come find out why!

https://t.co/yesfkQoDL4"
47,"RT @toddlerpillars: Strap your bebehs in! We’re flying! 👶🚀

Share your @toddlerpillars below and follow each other!

Adopt one now, before…"
48,"@0xGourmand @toddlerpillars We out here! #HodlTheTodl

https://t.co/qQjrko4by5 https://t.co/ikBJ72Nfre"
49,"RT @0xGourmand: Just bought @toddlerpillars #2215 !
Community is strong and the art is just crazy! Where my toddler frens at ?👀 https://t.c…"
50,"Come join us while we talk about one-on-one NFT marketing consultation with @toddlerpillars creator Jon Beinart!

https://t.co/ETI4HiVg4i"
51,"Join us now for an AMA with the mod squad from Toddlerpillars!

https://t.co/z2wR0lTza4"
52,RT @_benxit_: How has @beeple not made a @toddlerpillars derivative yet? They're totally his style.
