,0
0,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
1,"RT @dingalingts: 1/ WARNING: DO NOT CANCEL YOUR OS LISTINGS AS STATED IN THE EMAIL THAT OPENSEA JUST SENT OUT🚨🚨

Please FIRST transfer your…"
2,@nftgerry Can't wait to see the finished product!
3,"RT @yugalabs: A little a bit about us to start off the new year and what's coming. 🧵

1. What's the inspiration behind the name Yuga Labs?…"
4,"@nftgerry took time out of his day to make this banner for me because I'm artistically impaired. If you don't know who he is, get out from the rock you're living under and follow him! https://t.co/W5w3oJ0gfG"
5,"@theterpyone Hope you're doing all right, brother"
6,"RT @volering: bayc is the strongest community i think i've ever been a part of, i just got ~70 followers in the span of a couple hours afte…"
7,@PltTiger @BoredApeYC Present https://t.co/ZIFGAtBpP9
8,@ledgerman_eth @BoredApeYC #OrangeDao 🍊 @AiricLy
9,@VickijEth @BoredApeYC gm! https://t.co/qbT9j5uNku
10,@UmarKamani @BoredApeYC Dapper death bot!
11,"@mrjosco @BoredApeYC Clean ape, perfect background 🍊

#apefollowape"
12,"@Crypto_Zazu Very true. Not sure how worried people would be about price volatility. But if I were staking, I'd just set and forget like you said. High volatility is second nature in this market after all"
13,I'm out of the loop. Any good pfp projects out there with a floor sub 1 eth? I'm looking at @CryptoMories right now 👀
14,"@Crypto_Zazu Interesting game theory here. If everyone stakes, there won't be any revenue. And then if demand is high and a few decide to hit high bids, that could cause a cascade of selling if the premium from selling outweighs the sales revenue"
15,"RT @0xMetaWalker: While we talk about all the IRL celebrities joining the @BoredApeYC community, let’s not forget to always thank all the O…"
16,"@JunicsETH @krakenfx Because that tweet was too long, I wasn't able to say that I'm sorry that this happened and I hope you bounce back 🙏"
17,"@JunicsETH Looking at where the eth went (after getting unwrapped), two transactions lead to @krakenfx. Would it be worth it to reach out to Kraken to track the transactions? An example: https://t.co/GCyEb11xo9 to wallet 0xa9E3dDf3F05972591eb2819eb4FC094a30E0F0A7, which then sent it out"
18,"RT @JunicsETH: (1/10) 
GM
I am going to keep it short and quick, since there is no new information in this thread other than the one you sh…"
19,@Knuckl3z__ Which part are you at? Inspection? Securing the loan? Or closing? It's all terrible. Not to mention all the paper involved...
20,@BasedStoic gm
21,@SoapBoxCar Hope everything is all right
22,"@nftgerry I would be honored if I could make it in the photo, brother https://t.co/NJsxXBr8vr"
23,"RT @ape_g4ng: People really be spending thousands of $$$$$ on JPEGs but don’t wanna cough up 60 bucks for a hard wallet??? 😅😅😅

GET A HARD…"
24,"RT @danny_p3d: 6 months ago I created this animation. It was one of the very first ones I did… 
Now the ape in the pic changed owners and b…"
25,"RT @cr0ssETH: Incase you didn't know, you can set a NFT to your ENS name to be your avatar. Your ENS on opensea will update with the NFT an…"
26,"@theterpyone Nice background on your pfp, brother https://t.co/0Dw7iR00VA"
27,"It was hard to let go of meme number 6969, but I really like the aesthetics of noise fur + crazy eyes. I know most people hate crazy eyes, but I like this combo! Thank you bzdnft for making the deal happen https://t.co/prJZ2hZdIO"
28,@dav_ztn Priceless🍊
29,@_bassen_ @ape6554 I caught the tweet from this reply. And now you have another follower! #apefollowape
30,"@_Kthings @BoredApeYC Hey, blue brother. Looks like you got everything in that bag!"
31,@sackmanjonez Holy shit this is amazing!
32,RT @sackmanjonez: @cryptokarlito69 https://t.co/fuPOBWWqOa
33,"When I saw 2892, I got really excited. This was the same feeling when @EP_NFT offered to sell 2754 (Hefner ape). And for a new pfp, my gut is the only thing I can follow in making a sound decision. Thank you to MightyMaxy and the seller he represented for making the deal happen! https://t.co/TkzEvEa8xJ"
34,@machibigbrother @CahaMatej @SnoopDogg @BoredApeYC Gin and Juice
