,0
88,"A year ago this month our local lockdown ended. We made new friends and new photos. Forming the Pixels and Grain collective has been one of the very few positives of the last 18 months. 

Sydney, June 2020 https://t.co/qwZ3ZqSIDf"
89,"Hello Officer! Nothing to see here…
Pixels and Grain meet up in May

#Sydney
#Venus800
#Leica #R8 + 50/2

#shootfilmbenice #believeinfilm #filmphotography https://t.co/d5O5pspSZC"
90,"RT @billthoo: That morning I was out with the @PixelsGrain gang

#Sydney
@ChromaCamera

#filmcamera https://t.co/yT1wLVur40"
91,"Our beginners beginner article on NFTs out now 35mmc!

https://t.co/dvb8G011TU

#nft"
92,NFTs – can you sell vintage / film photos on the blockchain? https://t.co/N7zGAEZNdw
93,"Purple nights with @Pixelsgrain!

@EMULSIVEfilm https://t.co/5tEiVG5QOK

#purple #lomochromepurple #heylomography @lomography
#hasselblad 500c/m + 40/4
#Sydney #ilovesydney

#shootfilmbenice #believeinfilm #filmphotography https://t.co/v7ic9dShHe"
94,Lomography Purple article on https://t.co/sB0huLbhNY https://t.co/BbFT8PhdMG
95,"@EMULSIVEfilm @lomography Thank you, Em."
96,RT @EMULSIVEfilm: Purple nights on Lomochrome Purple with the Pixels and Grain Collective - by the Pixels and Grain Photography Collective…
97,"Nights out with Chang, Chris, Alan and Bill

https://t.co/yurynZXBlJ
https://t.co/lzD3LM4JIq
https://t.co/hPJQvtbYQH
https://t.co/DoDLZv4Bft

https://t.co/MXJS4RmYW0 https://t.co/jsjxnX3IM7"
98,"A Pixels and Grain collective meet up

The last sunrise before the end of daylight savings - costs an extra hour to get up from now on...

#Sydney
April 2021
#Ektar100
@ChromaCamera #4x5 + 135/5.6
14sec f/22

#shootfilmbenice #believeinfilm #filmphotography #ilovesydney https://t.co/nDzOC6uQfy"
99,"Lovely morning at Narrabeen with the Pixels and Grain gang

Will Woon in action

https://t.co/cyGE6nb1L7
https://t.co/yurynZXBlJ
https://t.co/MXJS4RmYW0

#sydney #ilovesydney #pixelsandgrain #pag #shootfilmbenice #shootdigitalbenice https://t.co/ld9LpzSSxD"
