,0
14,RT @ryannnsmit: WITH ONLY 271 @ChubbyKaijuDAO LISTED THATS 2.7% I HOPe YOUR ALL READY FOR WHATS TO COME THE CHUBBENING IS HERE AND ITS JUST…
15,RT @ryannnsmit: Ok @ChubbyKaijuDAO has just dropped there Gen 2 THE CHUBBENING medium article. Everyone give this a read and try tell me yo…
16,"@ChubbyKaijuDAO #LetsGetChubby

LFG"
17,@ChubbyKaijuDAO #LetsGetChubby
18,"RT @ChubbyKaijuDAO: Chubby Kaiju DAO 👽INVASION 🧵
February 25th 8PM UTC marks our GENESIS 2 Launch.  
We are very excited to introduce 3 new…"
19,"@ChubbyKaijuDAO @JAMPZER 
My Burger LFG. can't wait for gen 2 tomorrow https://t.co/X3Zu3HBSUG"
20,"@YosepArt @JAMPZER Chubby is the best community I have ever participating in. The Dev team constantly deliver. 
1. DAO
2. Staking - well considered tokenomics
3. P2E game
4.  Sandbox Chubbyland. Casino to gamble your $crunch
5. Chubby Sea
And much much more to come"
21,"RT @YosepArt: Heard @JAMPZER is doing a massive $CRUNCH GA. I can't lose to him 🆘

To celebrate all contributors and holders supporting chu…"
22,"RT @CJLuciano: You can now check @CryptoBatzNFT bite status without installing a Chrome extension or linking your wallet.

Check out my new…"
23,"RT @Shots_NFT: I’m feeling wild leading up to Gen 2 mint

🔥GIVEAWAY TIME🔥
You must: 1. Follow @Shots_NFT and @ChubbyKaijuDAO 
2: LIKE &amp; RT…"
24,@Shots_NFT @ChubbyKaijuDAO @xcortez701 @Obergarten @0xJaguar
25,"RT @Shots_NFT: WHAT IS HAPPENING? ANOTHER GIVEAWAY!?!

To celebrate GEN 2 I am giving away a GEN 2 Alien that I mint to one lucky winner.…"
26,@JRNYcrypto That's @ChubbyKaijuDAO for you
27,RT @ChubbyKaijuDAO: u chubby? we are coming Feb 25👽
28,@Z_Felds @CryptoBatzNFT @BoredApeYC so so sick
29,RT @Z_Felds: Sheeeeeeeeesh!! Multicolored Grin/Blindfold Mutant Bat looking 🔥🔥🔥 @CryptoBatzNFT x @BoredApeYC #MutantBatz #CryptoBatz #BAYC…
30,@BentoBoiNFT Look at lil demons . 0.09 eth mint is a joke
31,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
32,This is NFT for you… https://t.co/w95YWODKC7
33,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
34,"RT @TheChunkyOne_: Please everyone, for all those who dont know about the hack, please tune in, devs and security experts are dropping know…"
35,@suyungsu 🤣 most likely.  Just garbage 🗑 🙃
36,@Shamgodnft 🤣
37,"RT @bapezNFT: BAPEZ are about to land on planet of 👽 frens! 🛸

The first 200 @alienfrens to verify in our Discord will be whitelisted! 📃

A…"
38,"RT @boibozzy: 1/ Bullish on NFTs? There's no better time. But which project should you invest in? With thousands of new projects weekly, wh…"
39,RT @Shots_NFT: Kaiju Niiiights #26 Retweet
40,"RT @CryptoBatzNFT: Good morning. 

2 days until CryptoBatz can start biting other projects to create MutantBatz."
41,RT @ChubbyKaijuDAO: SOS! The Kaiju Lands are in danger... Will the Chubbies find a way to cleanse the vile virus which has plagued the land…
42,@JRNYcrypto @JRNYclub i am already in the #JRNYclub . It is a great community and a lot of genuine nice people. I would like another pass so i can get more stardust please . haha
43,"RT @JRNYcrypto: 💜 GIVEAWAY TIME 💜

Giving away this JRNY Club NFT (currently worth 4 $ETH or $12,000) to a random person who retweets this…"
44,"RT @CosmicCats_: MEOW 

We sold out INSTANTLY &amp; TRENDING on @opensea!!  

https://t.co/VPLL81jsO0

https://t.co/h5TwlmTIKu

#NFTs #NFTCommm…"
45,"RT @ChubbyKaijuDAO: ChubbyKaijuDAO Development Update 🧵

GEN2, P2E Game, LP, $CRUNCH Utility https://t.co/AOS5glU6DZ"
46,RT @CryptoBatzNFT: hi @alienfrens shall we 👉👈? 👀 https://t.co/FYT6uNfiBE
47,"RT @washedmrey: Feb 25th !!!!
- Zombie, Alien, and Undead Kaijus are Minting!!! 
- WL Opportunties Available!!! 
- Best NFT Community in th…"
48,"RT @EmSearles: My ChubbyKaiju’s be like… 😷😬😛🆘

What do you think of my collection? 

Show me your wins, chubbsquad!! 👇🏽

#sobuzzing #Chubby…"
49,"RT @ChubbyKaijuDAO: $CRUNCH it up, you got to $CRUNCH it up!

https://t.co/WzWOnAaXm1 https://t.co/2bVPtjwRnU"
50,"RT @ChubbyKaijuDAO: Working with @infinitebysuku to create the highest quality game in NFTS, which also happens to be P2E. We want this to…"
51,RT @allkindsofralph: @JeanRiii @nft_abe @christophfur @alienfrens @wagmisaurus_nft https://t.co/bXVJ69Tpjg
52,RT @QittyQatsNFT: It was great meeting @garyvee and introducing him to the world of @QittyQatsNFT https://t.co/UjNj0nV87t
53,@zaimwestt Buy @ChubbyKaijuDAO and stack to earn crunch. Buy it while the floor is atill low.
54,RT @SoilBrunson: staked @ChubbyKaijuDAO https://t.co/fQkp8rZvJr
55,@moinkywon @ChubbyKaijuDAO @YosepArt welcome. we look the same
56,"RT @UkiyoPlayers: Welcome to Ukiyo, where the chosen ones came together to save Metakai. ⚔️

Any interaction on this Tweet will be consider…"
57,"RT @ChubbyKaijuDAO: A mysterious, unexplainable light moves through the moon-lit sky as hordes of Zombies flood the Kaiju-Verse... As $CRUN…"
58,"RT @KnozBoy: Y’all are NOT ready for @ChubbyKaijuDAO to absolutely sky rocket in the coming weeks.

Look at this land developed in @TheSand…"
59,"RT @Philthy_1987: #chubbykaijustake #crunch 

Did you know? Click the image to learn about $crunch token and staking! https://t.co/SxrGJVFP…"
60,@Shekel_Boy @alienfrens https://t.co/9H1nygCXtP
61,@0xjustinn @CosmicCats_ LFG
62,@bizrucrypto @CryptoBatzNFT We look similar https://t.co/DKKhvft0ix
63,"RT @SeedifyFund: Let's celebrate our partnership with @JRNYclub with a massive 10k SFUND + 5 JRNY Club NFT #Giveaway! 🤑

✨Become eligible t…"
64,@rafaseth @CryptoBatzNFT https://t.co/DUZs9OunVs
65,"RT @alphagirlclub: We are partnering up with @TastyBonesNFT to give out 100 Discord invites + 1 AGC NFT. 💀🍦 

1) Follow @alphagirlclub &amp; @T…"
66,@EthRehab @alienfrens https://t.co/UkdfnF01o9
67,@nftgrinder11 @alienfrens https://t.co/rNJSmSN2A9
68,"RT @nateguppy: Congratulations to Presidents @Hydraze420 and @drewsulam!

@ArtHoelly_ You already know you can beat me, and soon so will ev…"
69,@iamnftsimon @The_DASK What's coming next week?
70,@WoodsNft @hill_io @ElReyAllDay @Bao_Magic @PimLTC @AF420gang @mrdiaz92 @Bao_Magic @boibozzy @Lightsify @ABZTRACT5 @kidnextd7
71,"Hi Frens

check out @FoodieClubNFT you can use the NFT to mutate another NFT. please use the invite link below to help me get WL. 

https://t.co/KllMSLtoRP"
72,"RT @imnotsadimhappy: In Celebration of 6k holders for @fishyfamNFT im giving away one of My Fishys to one lucky person! 

Like + RT to ente…"
73,RT @dgen4life: Heyyyy everyone if you have already joined the best community out there than you still have time to join @ChubbyKaijuDAO . N…
74,@D33J4Yx I think the wave of 3D NFT is done. It was on trend for a while but all the latest project has been  pretty average...
75,@juliancanderson @D33J4Yx @dagg3rhigh 🤣LMAO. How much is the floor again ?
76,"RT @GreancyWorld: One person listening to our spaces in 15 minutes will get any ALIEN FREN within 10% of the floor. 

Yes you win an Alien…"
77,"RT @ElReyAllDay: Yo @alienfrens my alien shorty convinced me to do it without the color, but I think I’m going back to add it. Alien Fren #…"
78,RT @CapybarasCC: The first Country Club experience in @TheSandboxGame https://t.co/y3Pd2ANfyK
79,@CryptoBatzNFT @SutterSystems Who is gonna be my victim ? Wahahahahaha https://t.co/7KhRW5cfwk
80,"RT @CosmicCats_: Our Cats have ventured deep into the ocean and found @fishyfamNFT  🛸

The first 500 @fishyfamNFT to verify in Discord will…"
81,@CosmicCats_ @fishyfamNFT I have both alien frens and fishy fam. Is that mean I will get 2 WL ?
82,RT @GdalfDGreat: Want to see a blue chip in the making? @fishyfamNFT https://t.co/X9RbcPQ0XZ
83,"RT @ChubbyKaijuDAO: The first @ChubbyKaijuDAO elections are upon us! 🗳 🔥

Please visit #Snapshots in Discord and vote for the Representativ…"
84,RT @CryptoBatzNFT: Are you ready? https://t.co/xydnEsVgcR
85,RT @AF420gang: Is there still frens who i didnt follow? just react to this tweet. lfg 🔥🔥🔥 @alienfrens
86,RT @AIexBurrell: Biggest potential for 2022? @ChubbyKaijuDAO hands down. Floor price currently way down - It's go time! Get in early or FOM…
87,"RT @CapybarasCC: 🎰Gambling Zone🎰

Bet 🎲
Win🏅
Withdraw💱

All your earnings in $SAND tokens!!
Enjoy and test your luck in the gambling zone.…"
88,RT @CapybarasCC: There is no limit for a CapyBot 🤖 https://t.co/ufHnajCvxw
89,RT @JRNYcrypto: ETH goes up 10% and everyone panic sells NFTs trying to catch a pump that already happened 🧻👐
90,@JRNYcrypto LMAO …. Can’t agree more lol
91,@ABZTRACT5 @fishyfamNFT Just followed you fishyfam
92,RT @Jpegmonkey11: @CryptoBatzNFT @DannyPhantomNFT Some paper hand sold this to me for 1.09eth lol.... https://t.co/1ISIEMK50I
93,@CryptoBatzNFT @DannyPhantomNFT Some paper hand sold this to me for 1.09eth lol.... https://t.co/1ISIEMK50I
94,"RT @CryptoBatzNFT: And no lies were told…
🗣 @DannyPhantomNFT https://t.co/psigSb3tXD"
95,"RT @CryptoBatzNFT: We’re about to hit 100k followers 🤯 
Thank you everybody for all your support! 
Can’t wait to see how the next few weeks…"
96,@kaylejawn @alphagirlclub I am Chinese. so Chinese new year is all about family.
97,"RT @kaylejawn: in the celebration of lunar new year, i’m sharing my family tradition story with @alphagirlclub + giving out a red envelope…"
98,RT @4evaFamouss: Less then 20 away from 1000 followers! RT an tell your friends a #famousfacts #ONElove
99,@BentoBoiNFT @WGMI_Studios 0x4e30BF78Ab7F7b37201A1B57bbe3594C0b6eA20A
