,0
0,Happy my leader was used as the pfp for this post! Definitely the sickest alpha lion out here ;) Super stoked to see what the team has been up to behind the scenes! #WeAreLeaders #NFTCommunity @RoaringLeaders https://t.co/SUgOtyAt2G https://t.co/0z8X4zkni4
1,@RoaringLeaders who said you could use my leader ;)
2,"RT @JusticeRollsEth: Happy Sunday grinders, good luck everyone playing today. Giving away 2% of my biggest score of the day to one person.…"
3,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
4,@BearsRare @TTYLsoman @JusticeRollsEth @BryptoBurrency_
5,"@DC_Ninja_ @0xApes_NFT Welcome to the tribe! 

Happy to have you with us &lt;3 #YellowArmy https://t.co/Ppe4MyVdu5"
6,"RT @RoaringLeaders: 📈 Listing Stats 📈 

Only 8% of leaders are listed, with 59% staked and earning $ROAR 🥩 

👉45 leaders below 0.1
👉245 lea…"
7,"RT @treasuresETH: One of the largest signature phishing attacks just happened.

Here's a 🧵 on how to avoid getting hacked by signature atta…"
8,@freshkicksnft @0xApes_NFT Welcome!! https://t.co/A43qqelC3N
9,@RoaringLeaders so excited to lose to people going all in on every hand haha
10,@EtherealartNFT @RoborovskiNFT @LloydNevius @Shan_gamergins @jdubya301
11,@EtherealartNFT @diverse asianpedro#4799
12,@HnsNautic @opensea @RoaringLeaders Warning: no plan B pill ;)
13,"@EtherealartNFT Great to see a project brings to light the intricate emotions of women. The art is top tier and @AsiaLadowska has undoubtedly delivered a project that will carve a path for more artists to believe in themselves. 

@BryptoBurrency_ @JusticeRollsEth @TTYLsoman"
14,@NFL @RamsNFL #YellowArmy we here!!! https://t.co/2LGcPwOaRD
15,@SadBotsNFT @RoborovskiNFT @BryptoBurrency_ @JusticeRollsEth @TTYLsoman
16,@1215ICX @Sean__Michael @0xApes_NFT Headband gang!
17,@tradergiantsfan @0xApes_NFT Agreed! Diamond handa
18,"RT @NFTinvested: @NFTAnderson @RoaringLeaders Stands out from the rest 👀 They have breeding, staking, auctions a live $Roar token, and a Le…"
19,"I've explored many NFT projects in the past few months. I'd say at least 85% of them are filled with toxicity, fud, and moon boys. @0xApes_NFT is not one of those communities. They really be showing genuine love to one another. Can't buy that. #0xRespect #ApeFollowApe #YellowArmy https://t.co/VNTT3gXiUU"
20,"@0xFellaz @SamCrahan @0xApes_NFT Giving back to the community! Love it! #YellowArmy

#YellowFollowYellow #0xApes #YellowArmy https://t.co/7fRl1ybN23"
21,@0xFellaz @SamCrahan @0xApes_NFT @LloydNevius @jdubya301 @Shan_gamergins
22,RT @HnsNautic: https://t.co/KYIXtn8Yqt
23,RT @HnsNautic: https://t.co/6Q3yAMxzId
24,RT @HnsNautic: https://t.co/qkxEfDAEjN
25,RT @HnsNautic: https://t.co/VhIYExNW8h
26,RT @HnsNautic: https://t.co/F7t4XCHXgb
27,@HnsNautic @0xApes_NFT Big facts! Tribe is stronggg https://t.co/5QKpyqIXha
28,"RT @HnsNautic: 💛📈 Profiting from the rise of #BAYC!💛📈
What #BlueChipNFT should the @RoaringLeaders #NFT fund invest in next? 

Excited to h…"
29,"RT @R1PPER001: 💛The only line-up that matters this Sunday💛

🟨#Yellowarmy let's get it trending!

Retweet #apefam❤️

Super excited for the b…"
30,@SteezBig @0xApes_NFT Absolute fire!! https://t.co/5DrAMP2W26
31,"@whiskeybeef1 @0xApes_NFT Let's go!! Sick collection!

#YellowArmy https://t.co/ciwMX6mtFr"
32,RT @normdeth: @RoaringLeaders actually built a #NFT dating marketplace🤯I think close to 100 cubs have been born w/ a bunch of rare traits s…
33,Absolute fucking Chad energy right here. https://t.co/8AnRirZ2dH
34,@EtherealartNFT https://t.co/wU6dICZ6pO
35,@LivesOfAsuna @EtherealartNFT @AsiaLadowska @BryptoBurrency_ @TTYLsoman @JusticeRollsEth
36,@EthereumTowers @BryptoBurrency_ @JusticeRollsEth @TTYLsoman @LloydNevius @Shan_gamergins @jdubya301
37,@EthereumTowers I would use the space to display my favorite art pieces and invite the friends I've made from multiple communities. All just to show them all how sick ET really is!!
38,"RT @EthereumTowers: We're giving away 5x presale spots for @EthereumTowers Tower 2! 🎉

How to enter:

- Tell us what you would do with your…"
39,@CandyDigital So if I but all 23 I'm guaranteed to get the special edition NFT?
40,@CandyDigital Is there any rarity behind it other than serial numbers. Or is everyone going to have the same 23 digi casts
41,"RT @APompliano: BREAKING: The Russian government and central bank have just reached an agreement on cryptocurrencies, according to Russia's…"
42,@TheCryptoLark Idk what this means but it sounds like we don't need to pay insane fees now!
43,"Want to hop into the NFT space but don't have a couple grand to drop on ""hyped"" projects? @RoaringLeaders has been around building great utility for months now. Team is well known in the OG NFT space. Better get in before casino launches! #NFTCommunity https://t.co/0L6gCbKQx8"
44,@RoaringLeaders $ROAR insanely undervalued #weareleaders
45,@ymhnft Odds of winning.. sheesh
46,@gcat97 @0xApes_NFT #YellowArmy welcome to the tribe brethren! https://t.co/zRTIporO1K
