,0
0,@RatsDao honors this day by minting a birthday berry! https://t.co/PDkrgnNPds
1,RT @MrAdamJukes: GIVEAWAY! | Today marks one year since the first NFT on #cardano by @berry_ales | @RatsDao created this awesome animated N…
2,RT @cnftcrig: My berry's minted!! 🍓😍🥺❤️ #thankyouberry #CNFT #HODL #CardanoFamily @RatsDao @BerryCNFT https://t.co/weitrld4fq
3,"RT @TowerAndres1: The beauty of the ecosystem of #Cardano, having the emotion of mint a Berry Birthday NFT of @RatsDao, and as if that were…"
4,RT @gcarrharris: Good morning @RatsDao thanks for the nice @BerryCNFT birthday this is pretty sweet!!! @MangoBushCNFT @Diego_Torres_ @agf19…
5,RT @jmp_arg: @julianyosovitch @dosinaga2 @Mariandipietra @NatyShi_ @SantiDiPaolo @Diego_Torres_ etiqueto algunos de los cracks que sigo en…
6,@mr_jingl @RatsDao Look good!
7,Gracias @indi_gital por la invitación! Ep. 96: RatsDAO Organizaciones Descentralizadas 🎙 Podcast de CARDANO: De... https://t.co/B3W0OThIbB vía @YouTube
8,"RT @TowerAndres1: #Gm Buen día! La mejor manera de empezar el día, tomando unos mates 🧉🌅 #Mates #Cnft #Cardano #RatsDAO https://t.co/S1FZQ1…"
9,We are live! https://t.co/HnKCwfJ5LJ
10,Ep. 96: RatsDAO Organizaciones Descentralizadas 🎙 Podcast de CARDANO: Descentralización Total https://t.co/B3W0OTzjAb feat @ChileStakepo @RatsDao #Cardano #CardanoCommunity #CardanoNFT
11,🤩🤩 https://t.co/WrJ66uzcg0
12,"RT @MangoBushCNFT: Really proud of what we’ve put together to commemorate the 1 year anniversary of the minting of the Berry Cardinal. 

Th…"
13,"RT @TowerAndres1: I can't wait for the birthday of @BerryCNFT and have a 3d #berry #nft from @RatsDao 
Amazing 🍓🎉 #RatsAGMI 
Only for membe…"
14,Wowwww that’s a hot NFT or RNFT.. https://t.co/GfOLHgK7J0
15,"RT @RatsDao: So @Diego_Torres_ will be representing the @RatsDao at @CardanoThor’s Roundtable 

I assuming my invite must have got lost som…"
16,"RT @RatsDao: Quick Quiz.

There’s a very special birthday on 1st March.

Who can guess what it is? https://t.co/PccBf3MXwl"
17,@fodil_zaidi @RatsDao U’ll know soon enough..
18,"RT @JCRYPTO_YT: EXPLOSIVE NEWS FOR @Pavia_io , @CornucopiasGame , AND @RatsDao AND SOME MOTIVATION FOR THIS WEEK AND YEAR! ALSO PROJECT CAT…"
19,Coming slowly… but coming https://t.co/TEakDvk30u
20,$RAT going public as we speak! https://t.co/lLvDmtorGd
21,Pacient young padawan learner.. https://t.co/MxVrjyvyQt
22,@Emis_Orphans @santisiri 😓😓😓 ya estoy por retomar…
23,@RatsDao rocks!!! https://t.co/Yak774K9Nq
24,@Ajimu23 @RatsDao @agf1985j 👏👏👏👏
25,@Ajimu23 @RatsDao @agf1985j 😅😅😅
26,@Trey_NFT @RatsDao @agf1985j 🤣🤣🤣
27,Thanks to @TowerAndres1 for this beautyful RatGift! @RatsDao becoming a real thing.. Now I know which cup I’m gonna to use for breakfast.. https://t.co/B5hED30a3X
28,@TowerAndres1 @BorntobeWild_MT @RatsDao Nice cup of coffee!
29,@steviecrypto1 @RatsDao Awesome!🤩
30,@steviecrypto1 👏👏👏👏👏 🤓
31,https://t.co/6WDZA6FwkE
32,😍😍 https://t.co/C8sJGPpsYa
33,@fodil_zaidi how much should I sell it? 😊😊 https://t.co/39HWjKYHXe
34,💙ok🚀🚀 Tokenization in progress.. lol https://t.co/v8PKsa8VN3
35,@fodil_zaidi @RatsDao I can tokenize it and u can pay whatever you want!🔥🔥
36,"RT @TowerAndres1: @CnftTools I have no doubts, @RatsDao  will be the revolution of 2022  🧀🐀🐀🐀 https://t.co/DJU9bRelFL"
37,My draft for @RatsDao #PFP https://t.co/DVizXyy6Mq
38,Great chat! https://t.co/knIvxjUTnP
39,"RT @TheAdaWeave: Another @RatsDao for the collection. 😎 getting ready for the air drop. 

#CNFTs #CNFT https://t.co/aYJbtHqD4d"
40,Excited for tomorrow #AMA https://t.co/i6N0TqQGTW
41,https://t.co/NsQyQRg5gD
42,Want one!!! https://t.co/fpkCE0OPa6
43,"RT @RatsDao: This is awesome. Thanks for sharing 

A massive shout out to the unsung Discord Developers who continues to innovate and drive…"
44,This is the way! Proud to be part of the @RatsDao #team https://t.co/hDDDN4AcbW
45,Welcome onboard! https://t.co/Pn7EJd1Ivk
46,You got it right! https://t.co/6UATRJf8xM
47,"RT @cnftnewsupdate: Top 15 #CNFT projects by TOTAL SALES 🔥
@Pavia_io
@CARDANOVILLAGE
@RatsDao
@discosolaris
@project2090nft
@CardanoKidz
@R…"
48,@danymvargas @marlob22 @cryptochica_arg @alberto_mera @criptopepe1 A mi tambien!
49,"RT @concijuanmanuel: I’m going to @RatsDao’s upcoming Space. Will you join too?
#RatsAGMI

https://t.co/xhTL23sazb"
50,Still cheap.. https://t.co/sErmoiMUUL
51,Thanks @JCRYPTO_YT for spreading the word!! @RatsDao members appreciate! https://t.co/bGzXGzmsHS
52,I think #members token are wide under value relative to #genesis.. Not financial advise DYOR https://t.co/bzSL7bu3Zo
