,0
0,RT @steveaoki: Had to stop my show to celebrate my excitement on my doodle! Nfts make me feel like a kid again 🎁 @doodles https://t.co/hJU0…
1,"RT @gregisenberg: The internet is being upgraded

Upgrade your company: start a DAO
Upgrade your community: make it tokenized
Upgrade your…"
2,"@doodles @HeartNFTs @moonpay @electricfeelent @heyamine Doods in Dallas, Texas!!"
3,https://t.co/mcDRpBBqgR
4,"RT @SportsCenter: THE ENDING TO THE PELICANS-THUNDER GAME 😱

DEVONTE' GRAHAM PAST HALF COURT FTW https://t.co/KQDj7irO36"
5,@KSTOR_digital @mrmakerbot YESS! I’ve even started on my Starbucks apron lol
6,RT @Sirbenj0: Wen  @doodles X @Skittles  ?? https://t.co/8zyglhkNZN
7,@alexsmith1833 only for weekend shifts?.. nahh errday!
8,@Sirbenj0 @ReismannKristi @doodles @Skittles Let’s run it!
9,Starbucks aprons?
10,"RT @NiftyReport: Everyone loves a clean-looking Doodle, but I want to see some dirty Doodles. Reply with your dirtiest doods!"
11,#NewProfilePic https://t.co/FZdhWE6IHD
12,"RT @RTFKTstudios: RTFKT is now a part of the NIKE, Inc. family. 🌐👁‍🗨 https://t.co/5egNk9d8wA"
13,@TheShamdoo what if i get it from @tattoofrisco ?
14,"RT @OhMyGiraffeNFT: 🔥PRE-SALE MINT ALERT🔥
We're proud to announce the Pre-Sale Mint Date! 

PRE-SALE will be on 11-03 (November) at 19:00hs…"
15,"RT @ceterispar1bus: first they ignore you
then they laugh at you
then they launch a shitty futures based etf"
16,RT @100trillionUSD: #bitcoin supply shortage https://t.co/wHv9NnaCEj
17,RT @Bitcoin: The sooner the better! https://t.co/e7ekuBBc5W
18,@justinaversano LETS GOO!!!🚀🚀
