,0
0,@Reuben_Wu 👀
1,Stay alert peeps ❤️ love how open the cool cats team is! https://t.co/Bb70iDC89K
2,@Reuben_Wu @stuartpalley @thecraighensel Oh that drive. So many podcasts
3,@evanluza It’s gonna be an eggcellent day
4,@benskaarphoto Vibes! I need to get a few more days in before winter ends!
5,@benskaarphoto Yessss. Which mountain are you at?
6,@nftnow https://t.co/JemGvszs8D
7,"RT @shantell_martin: ""The Importance of Conversation"" drop has a 1/1 video piece that also comes with a conversation with myself. ❤️ @nifty…"
8,"@xtremetom Attack: Stinky Frown
The attacker extends a fin, around the victim pulling the forehead back and making them frown. This cause deformation and extreme anxiety. 
Attack used on all the enemies of @TobiShinobi 

0xe85e3a02c34e21f4890a7ecBd2f50683DE4A5Bc4"
9,"@xtremetom @coolcatsnft Attack: Flames of Hope
The attack induces intense levels of hope and joy, to the point where the victim spontaneously combusts in fiery hearts and evaporates into the atmosphere.
Attack used on @benskaarphoto for fun.

0xe85e3a02c34e21f4890a7ecBd2f50683DE4A5Bc4"
10,"@xtremetom @coolcatsnft Attack: Insecurity
The Cool Pet manipulates the victim by using adorable puppy eyes to cause extreme insecurity.
Attacking all the enemies of @Reuben_Wu

0xe85e3a02c34e21f4890a7ecBd2f50683DE4A5Bc4"
11,@xtremetom @TobiShinobi @evanluza 0xe85e3a02c34e21f4890a7ecBd2f50683DE4A5Bc4
12,@xtremetom Brain Fog 😶‍🌫️ induced by a cloud projectile. Causes the victim to be completely distracted by the price of gas and unable to focus. Attack used as a counter on @TobiShinobi and then deflected to @evanluza
13,@TobiShinobi @xtremetom @coolcatsnft Haha best birthday attack ever
14,@Reuben_Wu @SuperRareBot So awesome! Congrats!
15,"@Amorista13 @coolcatsnft Literally send Cool Pets to the moon with @SpaceX 

0xe85e3a02c34e21f4890a7ecBd2f50683DE4A5Bc4"
16,"@pMauz_crypto @coolcatsnft BOB ROSS AND THE AVOCADO FARM

Travel to the towering Airspen Mountains of Cooltopia and find the fortisore of ice Cool Pets who grow a the rare ice avocadoes. There you will find Bob Ross, collect a dozen avocadoes and a snowboard.

0xe85e3a02c34e21f4890a7ecBd2f50683DE4A5Bc4"
17,"@cloncast @coolcatsnft Just because you’re in the dog box. It doesn’t mean you have to go fishing with a carrot.

0xe85e3a02c34e21f4890a7ecBd2f50683DE4A5Bc4"
18,"@Lynqoid For•ti•sore
/for-tea-soar/

1.The collective word for a group of Cool Pets.
2.A word used by Cool Pets when they are having a good time in a group.

“The fire pets were at a house warming, they had a fortisore of a time.”

0xe85e3a02c34e21f4890a7ecBd2f50683DE4A5Bc4"
19,"RT @Lynqoid: Win a Cool Pet allow list spot. (1 of 25 available)
Make up a description for the word Fortisore. It is a word related to Cool…"
20,"@Grampa_Bacon @coolcatsnft I want to go snowboarding, while eating avocado toast and painting a painting of Bob Ross painting a painting. 

0xe85e3a02c34e21f4890a7ecBd2f50683DE4A5Bc4"
21,"@skizcrypto @coolcatsnft The OG FF7 - gotta love the classic turn based games, not to mention the storyline 😭

0xe85e3a02c34e21f4890a7ecBd2f50683DE4A5Bc4 https://t.co/xW5UuWqINv"
22,"@_ratpal_ @coolcatsnft My birthday is the 24th. Just saying ❤️

0xe85e3a02c34e21f4890a7ecBd2f50683DE4A5Bc4 https://t.co/F6SJvNxo3j"
23,@lilfrecklez @coolcatsnft Bad enough? https://t.co/nvswlatbH8
24,"@evanluza “Phoenix Flame-buoyant - Welcome To My House Warming.”

0xe85e3a02c34e21f4890a7ecBd2f50683DE4A5Bc4"
25,"RT @evanluza: This boi just dropped a mixtape, what’s it called?

I’ve got 25 Allow List spots for Cool Pets, best mixtape names secure a s…"
26,@evanluza @coolcatsnft 👀👀👀
27,@Reuben_Wu Gimme
28,"RT @nftnow: BREAKING: Facebook and Instagram to allow users to create, display and sell NFTs

Source: Financial Times"
29,@benskaarphoto Yes dude! So stoked for you
30,GM https://t.co/hfTZRBHocs
31,@TobiShinobi Shine bright
32,@TobiShinobi @ForNft @c0nlon @RonTimehin @corentin @Visualmemories_ @crissibeth 🙏🙏🙏
33,@monaris @P2thedro Yesssss ❤️
34,@coolcatsnft @evanluza ❤️❤️❤️😍😍😍
