,0
39,"RT @fishyfamNFT: We have officially purchased @nftworldsNFT #6319 for 25 ETH!

P2E is coming… https://t.co/AtMTudlswh"
40,@RagPoet @sartocheap_nft This slaps too hard not for my RT
41,RT @RagPoet: @sartocheap_nft Video says it all.  Great job #mfers https://t.co/4RxgfqmA32
42,RT @Jettothenext: Web2 vs Web3 me                                My Dino Family 🦖💙 #DinoFam #dinosfollowdinos #DinoLove #NFT #web2 vs #web3…
43,champagne poetry with no friends in the industry
44,gm mfers 🖕🏽🖕🏽🖕🏽
45,@SkulltoonsNFT @Hajro_eth @MvziXx @RCurran1616
46,"RT @SkulltoonsNFT: WHITELIST GIVEAWAY 💎

We’re giving away 10 WL spots

Like, RT, and tag some friends

Winners Announced in 48H ☠️ https:/…"
47,RT @sartoshi_nft: 🎧👽
48,Wow 4 ETH SALE!!! LFG 🚀 @Mfer_Chicks https://t.co/i2MKWGCvQc
49,Official Twitter Space of @Mfer_Chicks #MferChicks #Mfers https://t.co/KrWxaCWi6B
50,@ParisHilton @Mfer_Chicks 💁‍♀️🚀🌕 https://t.co/bkQzjKR3Si
51,"RT @CameronVanHoy: I just bought my fiancé @SamaraPollak her first #nft 👩‍❤️‍💋‍👨

@Mfer_Chicks #womenwednesday #mferchicks #sayIloveyouwith…"
52,RT @SpaceKittyXD: 🥰 https://t.co/BZI5TV5yUN
53,@Alleykatznft ✊🏽🙌🏽
54,"RT @Alleykatznft: 🚨🚨🚨
@Alleykatznft Will be donating ALL funds from the next 200 mints to cat shelters helping rehome and saving stray cats…"
55,@chulo_chris_ @domrezi @McPuddertons 💎 🙌🏽
56,@McPuddertons Presale going on rn got my 2 might get some more love the artwork and variety..! https://t.co/r6HOzCSgZW
57,"Smoked , 40 tilt 19 panels boutta head home early after a shitty day yesterday https://t.co/FaZLfNzcrR"
58,Called it 2-3 days ago in our spaces. How the worlds about to go to war but were out here degening late at night not really caring :/ wild
59,RT @fishyfamNFT: Should we reel in our first Deep Sea Creature tomorrow? 🤔 https://t.co/AXopIM0sM9
60,RT @Hajro_eth: 🚨@invisibleMfers #giveaway🚨 Twitter space giveaway! 50 retweets - 10 P.M. (CT) cutoff
61,RT @McPuddertons: I love how McPuddertons can go from one extreme to the other 😂 https://t.co/xJgNIhs9us
62,"RT @Duthafather: My favorite pick ups this week forreal😮‍💨
@SketchyApeBC 
@Mfer_Chicks 
@Cosmodinos 
@LongLostNFT 
And soon to be @FelineFi…"
63,"@rachelle_nft Hi Rachelle , you can sit with us for sureee 😇🤣 https://t.co/seso5qZhzg"
64,@ALPHACONFT @InvsbleFriends Great minds think alike
65,@FelineFiendz LFG!!!!!!!
66,"RT @FelineFiendz: WEN MINT?! 😼

PRESALE - MARCH 5TH
PUBLIC - MARCH 6TH https://t.co/ERWnI6ZY8U"
67,RT @FelineFiendz: REVEAL AT 3 PM EST - BE HERE. 🚀🔥 https://t.co/vR5IlhzGn9
68,@axeonyx Ayeee Happy Birthday Bro!!!
69,RT @Mfer_Chicks: This is the stamp of approval ladies and gents. Mfer Chicks are up next🚀 https://t.co/GzNW1SJil3
70,LFG!!!!! https://t.co/ZmFbJm9Zt7
71,@Enzooh23 @Deadfellaz Dopeee
72,RT @Mfer_Chicks: Can’t tell which one is badder 💅
73,u can’t sit with us unless you have a @mfer_chicks pfp !!! https://t.co/qre57n4pH0
74,@softmagik_ @Mfer_Chicks Pure Perfection IRL @mfer_chicks https://t.co/57jDLC9X06
75,RT @softmagik_: Web 2 vs Web 3 @mfer_chicks https://t.co/1c4xvgLWth
76,RT @Mfer_Chicks: These guys must have lots of chicks or they just love these mfers👀
77,"RT @ALPHACONFT: THESE HOES FIRE.

It’s free game yall….

@mfer_chicks https://t.co/hniNkXrLyo"
78,"RT @StephanVonGogh: Welp, there goes all my eth 😅
I told her to pick one.. @Mfer_Chicks look what have you done! https://t.co/AmoqH4FGX4"
79,"RT @StephanVonGogh: The degen life got the best of me but I just minted these @Mfer_Chicks 

I didn't get this for me, I got them for my gi…"
80,"RT @McPuddertons: Someone say 1/1 McPuddertons?

Two days until presale mint. https://t.co/5ptumnIrtj"
81,"@DentedFeelsNFT had to ape in,  wasn’t missing this one or I was gonna be my feels for reals 💪🏽😈 https://t.co/h929j528tN"
82,@OG_Atweez @MvziXx Sheeeeesh 🔥 🔥 🔥
83,"RT @McPuddertons: GM McPudderton fam!

Happy Saturday and I hope you all are doing wonderful.

Giving away one final McPudderton before the…"
84,"RT @OG_Atweez: 🥺 Don’t be sad, McPuddertons are minting soon!

February 24th for presale list!

Join the Discord to learn more.

https://t.…"
85,RT @3dFrankenPunks: What if I told you that we actually haven’t released that much about what we’re building at @3dFrankenPunks… andddd we’…
86,"RT @chulo_chris_: I’am are giving away 10 Allow List spots for @McPuddertons 

To enter: 
• Like &amp; Retweet
• Follow @McPuddertons &amp; @OG_Atw…"
87,So yea I was right was slowed down but still smoked the job got panels up with light rain and wind.. in less then 30mins https://t.co/pFLC21omIF
88,Aw man forgot to tweet it but no lie not even a min or 2 went by and all bases are in https://t.co/4T5XkCITod
89,Okay so boom flashing in now I have to put bases in get rails up and I can panel lol I need a raise smh https://t.co/yBDpbaOip2
90,AW SWEEET I GOT A DOPE VIEW OF THE NUCLEAR REACTOR 🤢😵‍💫 https://t.co/eKSTSbmCGy
91,the entire roof done.! unless the AC (electrical) puts me at a standstill or the wind and fully extended 40ft ladder lol but we’ll see
92,Already mapped and drilled and had to wait for the offices approval of me moving a panel. I know it’s hard to see cause y’all don’t know but I’ll post progress pics should literally be done in less then 2 hrs.. https://t.co/g8uIZpmRup
93,@danpj2202 @Cryptoon_Goonz Sickkkkk
94,RT @fishyfamNFT: 3 more days… https://t.co/ckDcg4745P
95,https://t.co/QsJAW3LYiN
96,Extra spicy Tuesday morning https://t.co/Ofn0qszJks
97,@stonehill_22 don’t sleep check ur DMs
98,@skullynfts gm Skully
99,gm frens 🖖🏽
