,0
60,@SusanIsland @adidasoriginals You new around here aren’t you? You want us to get you WL for some shit project? Please send your ideas to the usual number 0121D01
61,@Donut2922 @adidasoriginals We working it out x
62,@SusanIsland @adidasoriginals What are you taking about?
63,https://t.co/7usvpnYJRU
64,@illycryptokid @adidasoriginals @CatBloxStudios Question should be the other way round
65,👀 @adidasoriginals discord the place to be for ITM holders rn. https://t.co/CIu7IHsuZh
66,@wagyusatay @WAGMIUnited @ArtOnBlockchain @gmoneyNFT @EbenNotEvan @SportsCheetah @Formula Drop me a dm 😊
67,"So much history in the Squiggle from @ArtOnBlockchain being on the @WAGMIUnited jersey. Even just the back story between @gmoneyNFT and Erick. Genuinely, WAGMI Utd is the fave thing in my life rn ❤️‍🔥 LFG @EbenNotEvan @SportsCheetah https://t.co/Yzihhvn19p"
68,"@coachnow Ice poker @DecentralGames big 🧠 
Not sure on solana for p2e, seems Polygon winning the race atm."
69,"$Looks like some jpeg folks don’t understand compound interest. $5k a month in yield is bad thing apparently. I also made $30k for the first 30 days. 8k $Looks from airdrop and added 6k between 2-3 dollars. Do the math. 

Staking 14k. Not France. But advise y’all do some research"
70,@forthunion1 @LooksRareNFT Nice - it’s less than 45 days-ish old
71,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
72,"So sure about that? $Looks like I’m holding the bag according to this ape. Let’s see how it plays out, you do know many of us have also been paid out from an airdrop right?? https://t.co/rb4VPqyzRi"
73,"@gatinho_marco Not everything in my life is ITM believe it or not. 

https://t.co/W9yvef9Vtj"
74,RT @supergremplin: @10KTFshop https://t.co/bOssnXIqUz
75,@OGDfarmer @zboy1011 Right there next to you and the band if need be my friend
76,"Don't ever let someone tell you, you can't do something. Not even me. You got a dream, you got to protect it. People can’t do something themselves, they want to tell you you can’t do it. You want something, go get it. Period. https://t.co/jOHvZGf1MV"
77,"@Killer_KBee @met_ams 🥺🥺🥺 I only opened a door, you walked through it xx"
78,"@met_ams @Killer_KBee Great move, KB is the one!"
79,"RT @Killer_KBee: GM GM. As we move toward International Women's Day/Women's History Month, I want you all to be super cautious about scammy…"
80,"Please don’t contact me and ask if I can get you on early access, WL, or anything else for some project you wanna flip. I don’t chase WL for myself, why would I waste my time to do it for you?"
81,"@PickGoals @_miketriumph_ @ap3father @FenwickWest @HorizenLabs @BoredApeYC You are sooooo wrong. But we will all know that in time, it’s ok."
82,RT @WAGMIUnited: Cordell is gonna make it @ArtOnBlockchain @adidasoriginals
83,@J_GomezOfficial @SnoopDogg @RugRadio @farokh https://t.co/B6BD05ZzzE
84,@farokh @SnoopDogg @RugRadio @ZomBBroM Hahaha quality job :D
85,"@farokh @SnoopDogg @RugRadio Hahahaha! Love it, just watched it back today and @ZomBBroM and I thought it straight away. Cracked up :D"
86,Good to see @SnoopDogg rocking a @RugRadio design on the half time show. @farokh https://t.co/198KmnFUq7
87,@_PPMan_ Thanks for sharing
88,"RT @pragmatikoo: Great to see @adidasoriginals in the JPmorgan report. With #bayc Indigo Herz and the tracksuit. 

I am glad they utilized…"
89,@reesistancee @pixelvault_ @punkscomic For what?
90,I cannot wait to make proposals to the Punks Treasury and @pixelvault_. Enjoyed reading 'An Introduction to $Punks' blog from the @punkscomic. Its here if interested https://t.co/DlkS2NDpNC https://t.co/gLrBVAUnXR
91,@DiscoverXnft @RiotRacers @10KTFshop
92,@ij_will @W1ll1amEth hahahahaha
93,"@W1ll1amEth $milk is great and all, but y’all dot even know what’s coming. BIGGER than BIG and another new new. $ape finna change the game"
94,"RT @OGDfarmer: Well done everyone, I’m proud of you. https://t.co/9p0F2gtNvb"
95,@devilofmidtown @sxtvik @ohhshiny @joincirclexyz Communicate nicer
96,"RT @ohhshiny: It is really fucking tough to build in this space, please support the people that do."
97,"Amir, you are a hero. I don’t have the words. My brother, you were so beautiful and pure, you will shine forever in the stars. Love you brother xxxxxxxx https://t.co/EMRmpA0AUV"
98,@sxtvik Yup
99,"Ngl, John ‘Mottty’ Motson NFTs is the one. Such a way to engage so many that won’t get it. Can’t wait, down to help in any way possible @fanzDAO https://t.co/nPP1ZQl40I"
