,0
0,"RT @DiscoverXnft: Btc is 43k and Kevin is 4 Eth. Anyone in Crypto/NFTs that tells you they know what they’re doing is lying. 

I don’t make…"
1,@benlsimms @dom3xyz @jo3car @psychrome @CryptoVonDoom @CBCreepz 🔥🔥🔥🔥🔥
2,@machiavillain_1 @thelifetailored @CBCreepz Post this as a tweet 🔥
3,RT @machiavillain_1: @thelifetailored @CBCreepz BAYC walked so Creepz could run
4,RT @thelifetailored: it took @CBCreepz 8 weeks to do what bayc did in 8 months. just sayin’
5,"RT @rambo_eth: Big things happening over in @CBCreepz land! 

Creepz has now partnered with @threesixzero for them to be our global brand a…"
6,@PhilsUnlucky @_MrShitfaced_ @CBCreepz @threesixzero @BoredApeYC @worldofwomennft I know thatsss right 🚀🚀
7,"Blue chips have the capability to survive bear markets. This partnership provides security to maintain survival in bears 🔑📈

So the same comp that manages will smith, manages us now?! Crazy 🥲 #notoverit #NFTs"
8,@markgillespie @OnlyStonks42069 @CBCreepz Hi$$$$$$ https://t.co/1c8oNIwNqL
9,@threesixzero @CBCreepz This is great.. you chose the right NFT to rep. Creepz will not disappoint ‼️
10,MAJOR 🔑 ALERT #CreepzStrongerTogether https://t.co/9ORaLpjInE
11,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
12,"@dom3xyz @jo3car are creating a movement. Do not underestimate what is happening here…

NFT’s are the next dot com boom. They are quickly becoming intertwined with popular culture. This is was a monumental step for #creepz 

CREEPZ TO THE MFIN MOON 🚀🚀"
13,"The only 2 other NFTs that have management like this are @worldofwomennft &amp; @BoredApeYC 

This is the secret sauce to get @CBCreepz to become a global brand.

It opens up a universe of possibilities. 🌎🪐"
14,"@CBCreepz has announced they are now represented by global management &amp; entertainment company @threesixzero
 
360 reps Will Smith, Calvin Harris &amp; more. 

We are only 8 weeks into the project and getting deals like this. This will bring major growth to Creepz. #bullish 🧵"
15,👀
16,@6M_Nick @BowTiedFrog @IZADI @CBCreepz @psychrome Ill take the right 🤞🏼
17,RT @MRMILLI0NAIRE: Have a feeling @CBCreepz are about to go parabolic.. 🦎🦎📈🚀
18,@SherwoodMG 😂😂😂😂🤣🤣
19,@memberonedao @DegenToonz Thats right📍😊
20,@piques15 😂😂😂
21,@arianaxxxricci If he’s lazy or moody.. cant 🔫
22,"Excited for the partnership news on Monday! @CBCreepz 

Could it be a #Creepz x Supreme collab? 👀👀 https://t.co/f1OZSM88mV"
23,@thelifetailored Add in your bio that your wifes hot 😍📈
24,@thelifetailored Coming from the web expert 🙏🏼🙏🏼
25,"Looking for a discord expert! Need help with a few things. A huge plus if you have experience with proposals, snapshot, voting etc.  #CreepzStrongerTogether"
26,RT @SherwoodMG: NFT brothers and sisters: please breathe.
27,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
28,RT @DegenToonz: WOW #TOONZ 1K ETH TRADING VOLUME!!! LFG! #toonztothemoon https://t.co/KwDiNcsmOY
29,@rambo_eth @InvsbleFriends 34th like
30,@ryandcrypto How are you gonna hate from outside of the club? when you cant even get in 😆
31,@rambo_eth Degens is gender neutral ser ✋🏼
32,RT @ProdByBB3: Since I’ve gotten into NFTs I don’t even need coffee. I wake up absolutely jacked
33,@HuskeyBHuggy @DegenToonz This one’s cool
34,"When I see him 😍

@DegenToonz 
#toonztothemoon https://t.co/DpLaTvhJIU"
35,RT @DegenToonz: WOW #TOONZ you put us in the top 10 trading on OpenSea! We just surpassed over 710 ETH trading volume! ❤️🚀 #toonztothemoon
36,@thelifetailored Uncool cats
37,@rynbrwn_ Toonz follow toonz https://t.co/ArfQVEkaeG
38,@CadetSpaced1 @DegenToonz 💪🏼💪🏼💪🏼💪🏼
39,@K_hassan11 @DegenToonz Degen toonz x creepz https://t.co/BVZmqPdm3o
40,@DiscoverXnft What did you get?
41,Yesterdays price is not todays price ‼️ #DONDA2
42,"@KylieDegenner The girls who get it, get it."
43,@stefanmeier3000 🙀🙀🙀🙀 yes pls ❤️ @HeartNFTs
44,@NotisEth i want one with a bow 😩
45,@Creepz_DAO @CBCreepz @dom3xyz @jo3car woahhh 14!! 🧹🧹🧹🧹
46,"RT @Creepz_DAO: The Creepz DAO Army is growing, 14 and counting! Bullish after that AMA with  @CBCreepz @dom3xyz
@jo3car
 
Want to have a s…"
47,RT @NFT_GOD: Here is why I believe @CBCreepz has a legitimate shot at flipping @BoredApeYC . The entire NFT space needs to immediately take…
48,@Creepz_DAO Vote for Pedro has a special place in my heart ❤️ 😢
49,@creepznipgang @CBCreepz Yess merch will be 🔥🔥
50,@Nittyb_xyz 🙏🏼
51,@rambo_eth @CBCreepz Anything you like
52,@CBCreepz I want the LAMEX black card 🤞🏼
53,@BubblesJacksonn @Creepz_DAO @CBCreepz 🚀🚀🚀
54,@Creepz_DAO Vote for pedro 😍😍😍
55,@FightersF4TW @Creepz_DAO Wonderful!
56,"RT @Creepz_DAO: The time has come - THE MINT STARTS NOW

Supply: 10,000 
Max Mint: 10/wallet 
Mint price: 0.042069
Mint: https://t.co/Sb34F…"
57,@SirTrippyG @CBCreepz Rumor is theres a $loomi reward if you mint #69 #6969 #420 or #4200 with the @Creepz_DAO today 👀👀👀
58,"@FightersF4TW @Creepz_DAO Welcome, link doesnt work w/o verified phone # on discord. However, i opened it up for you for 1 hour. Pls lmk when you’re in! https://t.co/WfgQBzJWb7"
59,RT @Creepz_DAO: Are you ready Creepz? https://t.co/7tUictYlOO
60,@TeachersCrypto @Creepz_DAO @PumpOrDumpShow I live in New Zealand!
61,@Creepz_DAO LAGMI 🦎💚
62,24 hour Creepz spaces happening now! https://t.co/0BMFLWr9Fc
63,"Gm Creepz 🦎❤️  

@Creepz_DAO is the epitome of Big Lizard Energy. Stoked for whats to come! 

#CreepzStrongerTogether https://t.co/mTA502aetq"
64,@bayc1871 @6M_Nick @CBCreepz @Creepz_DAO so bullish on #Creepz 🚀🚀
65,"RT @Creepz_DAO: Wen mint? 

Join the CreepzDAO discord for more! https://t.co/y4Xg8x2OWP

#CreepzStrongerTogether #Creepz https://t.co/PU1W…"
66,@rambo_eth @NarutoCharizard 👎👎👎👎
67,RT @piques15: The strongest community in the NFT space is set to launch their DAO tomorrow and I am super excited. @CBCreepz changed my lif…
68,@rambo_eth @RTFKTstudios 🔥🔥🔥
69,@ares_nfts @Deadfellaz Lets go 💪🏼
70,@GellerTheSeller 😂😂 steve aoki is top signal
71,"RT @rambo_eth: If you add up all the @CBCreepz volume over the past 30 days from all game pieces, Creepz sit 5th in overall volume. 

Don’t…"
72,@Creepz_DAO @CBCreepz @CREEPZ_CARTEL @6M_Nick @williambc_NFT
73,"RT @Creepz_DAO: 🦎🔥🔥CreepzDAO - $LOOMI Giveaway🔥🔥🦎

I’ll be giving away 30K $LOOMI to a fellow @CBCreepz

To enter: 
- Join us on Discord ht…"
74,Mods are Gods gift to us
75,@playplayha @CBCreepz &amp; you got a purple.. niceee 🦎🦎
76,@weedgangnft @BCM_NFT 🚀🚀🚀🚀
77,@NFT_GOD @Printing_Bread @look_labs Oh wow.. will look into this further 🙌🏼💯
78,@Printing_Bread @NFT_GOD @look_labs Im in their discord tho. Great so far!
79,@Printing_Bread @NFT_GOD @look_labs Lol same
80,@Nehoc811 @CoolmanUniverse @coolcoffeedan the cutest spesh!! welcome
81,@BogeyMachine654 @CBCreepz 🔥🔥🔥
82,"RT @porkerprofits: Can we give a Coolmans Universe welcome to our newest speshie holder?? 

Welcome @lilbaby4PF!

#NFTs #bullish
@CoolmanUn…"
83,@NarutoCharizard 🚀🚀🚀
84,@GARYmulholland check DM please!
85,@nifty_merchant @CoolmanUniverse @NoFingTime @FISHMSTR14 @ThecatDumpling @TheRealOmerSyed @eyeLID_guy 10/10 gift. Coolmans is my fav baby blue chip
86,@Rugglebuggles @CoolmanUniverse V cute. Welcome spesh! https://t.co/g8lkGwBEfL
87,@rambo_eth @NarutoCharizard 😂😂
88,@rambo_eth @BoredApeYC ethillionaire
89,@Nalsenrud @6M_Nick @Creepz_DAO @discord Hey! Whats your discord handle?
90,RT @LocalCurt: I’m going to @Creepz_DAO’s upcoming Space. Will you join too? https://t.co/XVbg68B9Ab
